id,date,time,events,daily_events,hourly_events
secret,9/30/2009,17:00:00,,,0
secret,9/30/2009,18:00:00,,,0
secret,9/30/2009,19:00:00,,,0
secret,9/30/2009,20:00:00,,,0
secret,9/30/2009,21:00:00,,,0
secret,9/30/2009,22:00:00,,,0
secret,9/30/2009,23:00:00,,,0
secret,10/1/2009,0:00:00,,0,0
secret,10/1/2009,1:00:00,,,0
secret,10/1/2009,2:00:00,,,0
secret,10/1/2009,3:00:00,,,0
secret,10/1/2009,4:00:00,,,0
secret,10/1/2009,5:00:00,,,0
secret,10/1/2009,6:00:00,,,0
secret,10/1/2009,7:00:00,,,0
secret,10/1/2009,8:00:00,,,0
secret,10/1/2009,9:00:00,,,0
secret,10/1/2009,10:00:00,,,0
secret,10/1/2009,11:00:00,,,0
secret,10/1/2009,12:00:00,,,0
secret,10/1/2009,13:00:00,,,0
secret,10/1/2009,14:00:00,,,0
secret,10/1/2009,15:00:00,,,0
secret,10/1/2009,16:00:00,,,0
secret,10/1/2009,17:00:00,,,0
secret,10/1/2009,18:00:00,,,0
secret,10/1/2009,19:00:00,,,0
secret,10/1/2009,20:00:00,,,0
secret,10/1/2009,21:00:00,,,0
secret,10/1/2009,22:00:00,,,0
secret,10/1/2009,23:00:00,,,0
secret,10/2/2009,0:00:00,,0,0
secret,10/2/2009,1:00:00,,,0
secret,10/2/2009,2:00:00,,,0
secret,10/2/2009,3:00:00,,,0
secret,10/2/2009,4:00:00,,,0
secret,10/2/2009,5:00:00,,,0
secret,10/2/2009,6:00:00,,,0
secret,10/2/2009,7:00:00,,,0
secret,10/2/2009,8:00:00,,,0
secret,10/2/2009,9:00:00,,,0
secret,10/2/2009,10:00:00,,,0
secret,10/2/2009,11:00:00,,,0
secret,10/2/2009,12:00:00,,,0
secret,10/2/2009,13:00:00,,,0
secret,10/2/2009,14:00:00,,,0
secret,10/2/2009,15:00:00,,,0
secret,10/2/2009,16:00:00,,,0
secret,10/2/2009,17:00:00,,,0
secret,10/2/2009,18:00:00,,,0
secret,10/2/2009,19:00:00,,,0
secret,10/2/2009,20:00:00,,,0
secret,10/2/2009,21:00:00,,,0
secret,10/2/2009,22:00:00,,,0
secret,10/2/2009,23:00:00,,,0
secret,10/3/2009,0:00:00,,0,0
secret,10/3/2009,1:00:00,,,0
secret,10/3/2009,2:00:00,,,0
secret,10/3/2009,3:00:00,,,0
secret,10/3/2009,4:00:00,,,0
secret,10/3/2009,5:00:00,,,0
secret,10/3/2009,6:00:00,,,0
secret,10/3/2009,7:00:00,,,0
secret,10/3/2009,8:00:00,,,0
secret,10/3/2009,9:00:00,,,0
secret,10/3/2009,10:00:00,,,0
secret,10/3/2009,11:00:00,,,0
secret,10/3/2009,12:00:00,,,0
secret,10/3/2009,13:00:00,,,0
secret,10/3/2009,14:00:00,,,0
secret,10/3/2009,15:00:00,,,0
secret,10/3/2009,16:00:00,,,0
secret,10/3/2009,17:00:00,,,0
secret,10/3/2009,18:00:00,,,0
secret,10/3/2009,19:00:00,,,0
secret,10/3/2009,20:00:00,,,0
secret,10/3/2009,21:00:00,,,0
secret,10/3/2009,22:00:00,,,0
secret,10/3/2009,23:00:00,,,0
secret,10/4/2009,0:00:00,,0,0
secret,10/4/2009,1:00:00,,,0
secret,10/4/2009,2:00:00,,,0
secret,10/4/2009,3:00:00,,,0
secret,10/4/2009,4:00:00,,,0
secret,10/4/2009,5:00:00,,,0
secret,10/4/2009,6:00:00,,,0
secret,10/4/2009,7:00:00,,,0
secret,10/4/2009,8:00:00,,,0
secret,10/4/2009,9:00:00,,,0
secret,10/4/2009,10:00:00,,,0
secret,10/4/2009,11:00:00,,,0
secret,10/4/2009,12:00:00,,,0
secret,10/4/2009,13:00:00,,,0
secret,10/4/2009,14:00:00,,,0
secret,10/4/2009,15:00:00,,,0
secret,10/4/2009,16:00:00,,,0
secret,10/4/2009,17:00:00,,,0
secret,10/4/2009,18:00:00,,,0
secret,10/4/2009,19:00:00,,,0
secret,10/4/2009,20:00:00,,,0
secret,10/4/2009,21:00:00,,,0
secret,10/4/2009,22:00:00,,,0
secret,10/4/2009,23:00:00,,,0
secret,10/5/2009,0:00:00,,0,0
secret,10/5/2009,1:00:00,,,0
secret,10/5/2009,2:00:00,,,0
secret,10/5/2009,3:00:00,,,0
secret,10/5/2009,4:00:00,,,0
secret,10/5/2009,5:00:00,,,0
secret,10/5/2009,6:00:00,,,0
secret,10/5/2009,7:00:00,,,0
secret,10/5/2009,8:00:00,,,0
secret,10/5/2009,9:00:00,,,0
secret,10/5/2009,10:00:00,,,0
secret,10/5/2009,11:00:00,,,0
secret,10/5/2009,12:00:00,,,0
secret,10/5/2009,13:00:00,,,0
secret,10/5/2009,14:00:00,,,0
secret,10/5/2009,15:00:00,,,0
secret,10/5/2009,16:00:00,,,0
secret,10/5/2009,17:00:00,,,0
secret,10/5/2009,18:00:00,,,0
secret,10/5/2009,19:00:00,,,0
secret,10/5/2009,20:00:00,,,0
secret,10/5/2009,21:00:00,,,0
secret,10/5/2009,22:00:00,,,0
secret,10/5/2009,23:00:00,,,0
secret,10/6/2009,0:00:00,,0,0
secret,10/6/2009,1:00:00,,,0
secret,10/6/2009,2:00:00,,,0
secret,10/6/2009,3:00:00,,,0
secret,10/6/2009,4:00:00,,,0
secret,10/6/2009,5:00:00,,,0
secret,10/6/2009,6:00:00,,,0
secret,10/6/2009,7:00:00,,,0
secret,10/6/2009,8:00:00,,,0
secret,10/6/2009,9:00:00,,,0
secret,10/6/2009,10:00:00,,,0
secret,10/6/2009,11:00:00,,,0
secret,10/6/2009,12:00:00,,,0
secret,10/6/2009,13:00:00,,,0
secret,10/6/2009,14:00:00,,,0
secret,10/6/2009,15:00:00,,,0
secret,10/6/2009,16:00:00,,,0
secret,10/6/2009,17:00:00,,,0
secret,10/6/2009,18:00:00,,,0
secret,10/6/2009,19:00:00,,,0
secret,10/6/2009,20:00:00,,,0
secret,10/6/2009,21:00:00,,,0
secret,10/6/2009,22:00:00,,,0
secret,10/6/2009,23:00:00,,,0
secret,10/7/2009,0:00:00,,0,0
secret,10/7/2009,1:00:00,,,0
secret,10/7/2009,2:00:00,,,0
secret,10/7/2009,3:00:00,,,0
secret,10/7/2009,4:00:00,,,0
secret,10/7/2009,5:00:00,,,0
secret,10/7/2009,6:00:00,,,0
secret,10/7/2009,7:00:00,,,0
secret,10/7/2009,8:00:00,,,0
secret,10/7/2009,9:00:00,,,0
secret,10/7/2009,10:00:00,,,0
secret,10/7/2009,11:00:00,,,0
secret,10/7/2009,12:00:00,,,0
secret,10/7/2009,13:00:00,,,0
secret,10/7/2009,14:00:00,,,0
secret,10/7/2009,15:00:00,,,0
secret,10/7/2009,16:00:00,,,0
secret,10/7/2009,17:00:00,,,0
secret,10/7/2009,18:00:00,,,0
secret,10/7/2009,19:00:00,,,0
secret,10/7/2009,20:00:00,,,0
secret,10/7/2009,21:00:00,,,0
secret,10/7/2009,22:00:00,,,0
secret,10/7/2009,23:00:00,,,0
secret,10/8/2009,0:00:00,,0,0
secret,10/8/2009,1:00:00,,,0
secret,10/8/2009,2:00:00,,,0
secret,10/8/2009,3:00:00,,,0
secret,10/8/2009,4:00:00,,,0
secret,10/8/2009,5:00:00,,,0
secret,10/8/2009,6:00:00,,,0
secret,10/8/2009,7:00:00,,,0
secret,10/8/2009,8:00:00,,,0
secret,10/8/2009,9:00:00,,,0
secret,10/8/2009,10:00:00,,,0
secret,10/8/2009,11:00:00,,,0
secret,10/8/2009,12:00:00,,,0
secret,10/8/2009,13:00:00,,,0
secret,10/8/2009,14:00:00,,,0
secret,10/8/2009,15:00:00,,,0
secret,10/8/2009,16:00:00,,,0
secret,10/8/2009,17:00:00,,,0
secret,10/8/2009,18:00:00,,,0
secret,10/8/2009,19:00:00,,,0
secret,10/8/2009,20:00:00,,,0
secret,10/8/2009,21:00:00,,,0
secret,10/8/2009,22:00:00,,,0
secret,10/8/2009,23:00:00,,,0
secret,10/9/2009,0:00:00,,0,0
secret,10/9/2009,1:00:00,,,0
secret,10/9/2009,2:00:00,,,0
secret,10/9/2009,3:00:00,,,0
secret,10/9/2009,4:00:00,,,0
secret,10/9/2009,5:00:00,,,0
secret,10/9/2009,6:00:00,,,0
secret,10/9/2009,7:00:00,,,0
secret,10/9/2009,8:00:00,,,0
secret,10/9/2009,9:00:00,,,0
secret,10/9/2009,10:00:00,,,0
secret,10/9/2009,11:00:00,,,0
secret,10/9/2009,12:00:00,,,0
secret,10/9/2009,13:00:00,,,0
secret,10/9/2009,14:00:00,,,0
secret,10/9/2009,15:00:00,,,0
secret,10/9/2009,16:00:00,,,0
secret,10/9/2009,17:00:00,,,0
secret,10/9/2009,18:00:00,,,0
secret,10/9/2009,19:00:00,,,0
secret,10/9/2009,20:00:00,,,0
secret,10/9/2009,21:00:00,,,0
secret,10/9/2009,22:00:00,,,0
secret,10/9/2009,23:00:00,,,0
secret,10/10/2009,0:00:00,,0,0
secret,10/10/2009,1:00:00,,,0
secret,10/10/2009,2:00:00,,,0
secret,10/10/2009,3:00:00,,,0
secret,10/10/2009,4:00:00,,,0
secret,10/10/2009,5:00:00,,,0
secret,10/10/2009,6:00:00,,,0
secret,10/10/2009,7:00:00,,,0
secret,10/10/2009,8:00:00,,,0
secret,10/10/2009,9:00:00,,,0
secret,10/10/2009,10:00:00,,,0
secret,10/10/2009,11:00:00,,,0
secret,10/10/2009,12:00:00,,,0
secret,10/10/2009,13:00:00,,,0
secret,10/10/2009,14:00:00,,,0
secret,10/10/2009,15:00:00,,,0
secret,10/10/2009,16:00:00,,,0
secret,10/10/2009,17:00:00,,,0
secret,10/10/2009,18:00:00,,,0
secret,10/10/2009,19:00:00,,,0
secret,10/10/2009,20:00:00,,,0
secret,10/10/2009,21:00:00,,,0
secret,10/10/2009,22:00:00,,,0
secret,10/10/2009,23:00:00,,,0
secret,10/11/2009,0:00:00,,0,0
secret,10/11/2009,1:00:00,,,0
secret,10/11/2009,2:00:00,,,0
secret,10/11/2009,3:00:00,,,0
secret,10/11/2009,4:00:00,,,0
secret,10/11/2009,5:00:00,,,0
secret,10/11/2009,6:00:00,,,0
secret,10/11/2009,7:00:00,,,0
secret,10/11/2009,8:00:00,,,0
secret,10/11/2009,9:00:00,,,0
secret,10/11/2009,10:00:00,,,0
secret,10/11/2009,11:00:00,,,0
secret,10/11/2009,12:00:00,,,0
secret,10/11/2009,13:00:00,,,0
secret,10/11/2009,14:00:00,,,0
secret,10/11/2009,15:00:00,,,0
secret,10/11/2009,16:00:00,,,0
secret,10/11/2009,17:00:00,,,0
secret,10/11/2009,18:00:00,,,0
secret,10/11/2009,19:00:00,,,0
secret,10/11/2009,20:00:00,,,0
secret,10/11/2009,21:00:00,,,0
secret,10/11/2009,22:00:00,,,0
secret,10/11/2009,23:00:00,,,0
secret,10/12/2009,0:00:00,,6,0
secret,10/12/2009,1:00:00,,,0
secret,10/12/2009,2:00:00,,,0
secret,10/12/2009,3:00:00,,,0
secret,10/12/2009,4:00:00,,,0
secret,10/12/2009,5:00:00,,,0
secret,10/12/2009,6:00:00,,,0
secret,10/12/2009,7:00:00,,,0
secret,10/12/2009,8:00:00,,,0
secret,10/12/2009,9:00:00,,,0
secret,10/12/2009,10:00:00,,,3
secret,10/12/2009,10:21:28,392660,,
secret,10/12/2009,10:40:55,392661,,
secret,10/12/2009,10:41:34,392662,,
secret,10/12/2009,11:00:00,,,0
secret,10/12/2009,12:00:00,,,2
secret,10/12/2009,12:55:43,392663,,
secret,10/12/2009,12:56:30,392664,,
secret,10/12/2009,13:00:00,,,0
secret,10/12/2009,14:00:00,,,0
secret,10/12/2009,15:00:00,,,0
secret,10/12/2009,16:00:00,,,0
secret,10/12/2009,17:00:00,,,1
secret,10/12/2009,17:21:11,392665,,
secret,10/12/2009,18:00:00,,,0
secret,10/12/2009,19:00:00,,,0
secret,10/12/2009,20:00:00,,,0
secret,10/12/2009,21:00:00,,,0
secret,10/12/2009,22:00:00,,,0
secret,10/12/2009,23:00:00,,,0
secret,10/13/2009,0:00:00,,1,0
secret,10/13/2009,1:00:00,,,0
secret,10/13/2009,2:00:00,,,0
secret,10/13/2009,3:00:00,,,1
secret,10/13/2009,3:14:02,392666,,
secret,10/13/2009,4:00:00,,,0
secret,10/13/2009,5:00:00,,,0
secret,10/13/2009,6:00:00,,,0
secret,10/13/2009,7:00:00,,,0
secret,10/13/2009,8:00:00,,,0
secret,10/13/2009,9:00:00,,,0
secret,10/13/2009,10:00:00,,,0
secret,10/13/2009,11:00:00,,,0
secret,10/13/2009,12:00:00,,,0
secret,10/13/2009,13:00:00,,,0
secret,10/13/2009,14:00:00,,,0
secret,10/13/2009,15:00:00,,,0
secret,10/13/2009,16:00:00,,,0
secret,10/13/2009,17:00:00,,,0
secret,10/13/2009,18:00:00,,,0
secret,10/13/2009,19:00:00,,,0
secret,10/13/2009,20:00:00,,,0
secret,10/13/2009,21:00:00,,,0
secret,10/13/2009,22:00:00,,,0
secret,10/13/2009,23:00:00,,,0
secret,10/14/2009,0:00:00,,0,0
secret,10/14/2009,1:00:00,,,0
secret,10/14/2009,2:00:00,,,0
secret,10/14/2009,3:00:00,,,0
secret,10/14/2009,4:00:00,,,0
secret,10/14/2009,5:00:00,,,0
secret,10/14/2009,6:00:00,,,0
secret,10/14/2009,7:00:00,,,0
secret,10/14/2009,8:00:00,,,0
secret,10/14/2009,9:00:00,,,0
secret,10/14/2009,10:00:00,,,0
secret,10/14/2009,11:00:00,,,0
secret,10/14/2009,12:00:00,,,0
secret,10/14/2009,13:00:00,,,0
secret,10/14/2009,14:00:00,,,0
secret,10/14/2009,15:00:00,,,0
secret,10/14/2009,16:00:00,,,0
secret,10/14/2009,17:00:00,,,0
secret,10/14/2009,18:00:00,,,0
secret,10/14/2009,19:00:00,,,0
secret,10/14/2009,20:00:00,,,0
secret,10/14/2009,21:00:00,,,0
secret,10/14/2009,22:00:00,,,0
secret,10/14/2009,23:00:00,,,0
secret,10/15/2009,0:00:00,,0,0
secret,10/15/2009,1:00:00,,,0
secret,10/15/2009,2:00:00,,,0
secret,10/15/2009,3:00:00,,,0
secret,10/15/2009,4:00:00,,,0
secret,10/15/2009,5:00:00,,,0
secret,10/15/2009,6:00:00,,,0
secret,10/15/2009,7:00:00,,,0
secret,10/15/2009,8:00:00,,,0
secret,10/15/2009,9:00:00,,,0
secret,10/15/2009,10:00:00,,,0
secret,10/15/2009,11:00:00,,,0
secret,10/15/2009,12:00:00,,,0
secret,10/15/2009,13:00:00,,,0
secret,10/15/2009,14:00:00,,,0
secret,10/15/2009,15:00:00,,,0
secret,10/15/2009,16:00:00,,,0
secret,10/15/2009,17:00:00,,,0
secret,10/15/2009,18:00:00,,,0
secret,10/15/2009,19:00:00,,,0
secret,10/15/2009,20:00:00,,,0
secret,10/15/2009,21:00:00,,,0
secret,10/15/2009,22:00:00,,,0
secret,10/15/2009,23:00:00,,,0
secret,10/16/2009,0:00:00,,2,0
secret,10/16/2009,1:00:00,,,0
secret,10/16/2009,2:00:00,,,0
secret,10/16/2009,3:00:00,,,0
secret,10/16/2009,4:00:00,,,0
secret,10/16/2009,5:00:00,,,0
secret,10/16/2009,6:00:00,,,0
secret,10/16/2009,7:00:00,,,0
secret,10/16/2009,8:00:00,,,0
secret,10/16/2009,9:00:00,,,1
secret,10/16/2009,9:42:55,392667,,
secret,10/16/2009,10:00:00,,,1
secret,10/16/2009,10:03:52,392668,,
secret,10/16/2009,11:00:00,,,0
secret,10/16/2009,12:00:00,,,0
secret,10/16/2009,13:00:00,,,0
secret,10/16/2009,14:00:00,,,0
secret,10/16/2009,15:00:00,,,0
secret,10/16/2009,16:00:00,,,0
secret,10/16/2009,17:00:00,,,0
secret,10/16/2009,18:00:00,,,0
secret,10/16/2009,19:00:00,,,0
secret,10/16/2009,20:00:00,,,0
secret,10/16/2009,21:00:00,,,0
secret,10/16/2009,22:00:00,,,0
secret,10/16/2009,23:00:00,,,0
secret,10/17/2009,0:00:00,,0,0
secret,10/17/2009,1:00:00,,,0
secret,10/17/2009,2:00:00,,,0
secret,10/17/2009,3:00:00,,,0
secret,10/17/2009,4:00:00,,,0
secret,10/17/2009,5:00:00,,,0
secret,10/17/2009,6:00:00,,,0
secret,10/17/2009,7:00:00,,,0
secret,10/17/2009,8:00:00,,,0
secret,10/17/2009,9:00:00,,,0
secret,10/17/2009,10:00:00,,,0
secret,10/17/2009,11:00:00,,,0
secret,10/17/2009,12:00:00,,,0
secret,10/17/2009,13:00:00,,,0
secret,10/17/2009,14:00:00,,,0
secret,10/17/2009,15:00:00,,,0
secret,10/17/2009,16:00:00,,,0
secret,10/17/2009,17:00:00,,,0
secret,10/17/2009,18:00:00,,,0
secret,10/17/2009,19:00:00,,,0
secret,10/17/2009,20:00:00,,,0
secret,10/17/2009,21:00:00,,,0
secret,10/17/2009,22:00:00,,,0
secret,10/17/2009,23:00:00,,,0
secret,10/18/2009,0:00:00,,0,0
secret,10/18/2009,1:00:00,,,0
secret,10/18/2009,2:00:00,,,0
secret,10/18/2009,3:00:00,,,0
secret,10/18/2009,4:00:00,,,0
secret,10/18/2009,5:00:00,,,0
secret,10/18/2009,6:00:00,,,0
secret,10/18/2009,7:00:00,,,0
secret,10/18/2009,8:00:00,,,0
secret,10/18/2009,9:00:00,,,0
secret,10/18/2009,10:00:00,,,0
secret,10/18/2009,11:00:00,,,0
secret,10/18/2009,12:00:00,,,0
secret,10/18/2009,13:00:00,,,0
secret,10/18/2009,14:00:00,,,0
secret,10/18/2009,15:00:00,,,0
secret,10/18/2009,16:00:00,,,0
secret,10/18/2009,17:00:00,,,0
secret,10/18/2009,18:00:00,,,0
secret,10/18/2009,19:00:00,,,0
secret,10/18/2009,20:00:00,,,0
secret,10/18/2009,21:00:00,,,0
secret,10/18/2009,22:00:00,,,0
secret,10/18/2009,23:00:00,,,0
secret,10/19/2009,0:00:00,,0,0
secret,10/19/2009,1:00:00,,,0
secret,10/19/2009,2:00:00,,,0
secret,10/19/2009,3:00:00,,,0
secret,10/19/2009,4:00:00,,,0
secret,10/19/2009,5:00:00,,,0
secret,10/19/2009,6:00:00,,,0
secret,10/19/2009,7:00:00,,,0
secret,10/19/2009,8:00:00,,,0
secret,10/19/2009,9:00:00,,,0
secret,10/19/2009,10:00:00,,,0
secret,10/19/2009,11:00:00,,,0
secret,10/19/2009,12:00:00,,,0
secret,10/19/2009,13:00:00,,,0
secret,10/19/2009,14:00:00,,,0
secret,10/19/2009,15:00:00,,,0
secret,10/19/2009,16:00:00,,,0
secret,10/19/2009,17:00:00,,,0
secret,10/19/2009,18:00:00,,,0
secret,10/19/2009,19:00:00,,,0
secret,10/19/2009,20:00:00,,,0
secret,10/19/2009,21:00:00,,,0
secret,10/19/2009,22:00:00,,,0
secret,10/19/2009,23:00:00,,,0
secret,10/20/2009,0:00:00,,9,0
secret,10/20/2009,1:00:00,,,0
secret,10/20/2009,2:00:00,,,0
secret,10/20/2009,3:00:00,,,0
secret,10/20/2009,4:00:00,,,0
secret,10/20/2009,5:00:00,,,0
secret,10/20/2009,6:00:00,,,0
secret,10/20/2009,7:00:00,,,0
secret,10/20/2009,8:00:00,,,9
secret,10/20/2009,8:07:36,392669,,
secret,10/20/2009,8:07:39,392670,,
secret,10/20/2009,8:07:42,392671,,
secret,10/20/2009,8:26:50,392672,,
secret,10/20/2009,8:26:51,392673,,
secret,10/20/2009,8:26:54,392674,,
secret,10/20/2009,8:27:43,392675,,
secret,10/20/2009,8:27:44,392676,,
secret,10/20/2009,8:27:50,392677,,
