id,date,time,events,daily_events,hourly_events
spaulding,9/24/2007,6:06:06,404169,,
spaulding,9/24/2007,6:06:10,404170,,
spaulding,9/24/2007,6:06:14,404171,,
spaulding,9/24/2007,6:06:16,404172,,
spaulding,9/24/2007,6:06:19,404173,,
spaulding,9/24/2007,6:06:22,404174,,
spaulding,9/24/2007,6:06:25,404175,,
spaulding,9/24/2007,6:06:27,404176,,
spaulding,9/24/2007,6:06:33,404177,,
spaulding,9/24/2007,6:06:41,404178,,
spaulding,9/24/2007,6:06:44,404179,,
spaulding,9/24/2007,6:06:48,404180,,
spaulding,9/24/2007,6:07:03,404181,,
spaulding,9/24/2007,6:07:06,404182,,
spaulding,9/24/2007,6:07:08,404183,,
spaulding,9/24/2007,6:07:35,404184,,
spaulding,9/24/2007,6:07:41,404185,,
spaulding,9/24/2007,6:07:46,404186,,
spaulding,9/24/2007,6:07:49,404187,,
spaulding,9/24/2007,6:07:51,404188,,
spaulding,9/24/2007,6:07:59,404189,,
spaulding,9/24/2007,6:08:02,404190,,
spaulding,9/24/2007,6:08:07,404191,,
spaulding,9/24/2007,6:08:10,404192,,
spaulding,9/24/2007,6:08:12,404193,,
spaulding,9/24/2007,6:08:18,404194,,
spaulding,9/24/2007,6:08:20,404195,,
spaulding,9/24/2007,6:08:23,404196,,
spaulding,9/24/2007,6:08:26,404197,,
spaulding,9/24/2007,6:08:28,404198,,
spaulding,9/24/2007,6:08:31,404199,,
spaulding,9/24/2007,6:08:35,404200,,
spaulding,9/24/2007,6:08:41,404201,,
spaulding,9/24/2007,6:08:44,404202,,
spaulding,9/24/2007,6:08:46,404203,,
spaulding,9/24/2007,6:08:49,404204,,
spaulding,9/24/2007,6:08:52,404205,,
spaulding,9/24/2007,6:09:03,404206,,
spaulding,9/24/2007,6:09:09,404207,,
spaulding,9/24/2007,6:09:24,404208,,
spaulding,9/24/2007,6:09:27,404209,,
spaulding,9/24/2007,6:09:33,404210,,
spaulding,9/24/2007,6:09:36,404211,,
spaulding,9/24/2007,6:09:38,404212,,
spaulding,9/24/2007,6:09:41,404213,,
spaulding,9/24/2007,6:09:44,404214,,
spaulding,9/24/2007,6:09:47,404215,,
spaulding,9/24/2007,6:09:51,404216,,
spaulding,9/24/2007,6:09:53,404217,,
spaulding,9/24/2007,6:09:55,404218,,
spaulding,9/24/2007,6:09:58,404219,,
spaulding,9/24/2007,6:10:00,404220,,
spaulding,9/24/2007,6:10:03,404221,,
spaulding,9/24/2007,6:10:05,404222,,
spaulding,9/24/2007,6:10:08,404223,,
spaulding,9/24/2007,6:10:10,404224,,
spaulding,9/24/2007,6:10:13,404225,,
spaulding,9/24/2007,6:10:16,404226,,
spaulding,9/24/2007,6:10:19,404227,,
spaulding,9/24/2007,6:10:21,404228,,
spaulding,9/24/2007,6:10:24,404229,,
spaulding,9/24/2007,6:10:27,404230,,
spaulding,9/24/2007,6:10:29,404231,,
spaulding,9/24/2007,6:10:32,404232,,
spaulding,9/24/2007,6:10:35,404233,,
spaulding,9/24/2007,6:10:37,404234,,
spaulding,9/24/2007,6:10:40,404235,,
spaulding,9/24/2007,6:10:43,404236,,
spaulding,9/24/2007,6:10:45,404237,,
spaulding,9/24/2007,6:10:48,404238,,
spaulding,9/24/2007,6:10:51,404239,,
spaulding,9/24/2007,6:10:53,404240,,
spaulding,9/24/2007,6:10:56,404241,,
spaulding,9/24/2007,6:11:01,404242,,
spaulding,9/24/2007,6:11:04,404243,,
spaulding,9/24/2007,6:11:10,404244,,
spaulding,9/24/2007,6:11:17,404245,,
spaulding,9/24/2007,6:11:20,404246,,
spaulding,9/24/2007,6:11:23,404247,,
spaulding,9/24/2007,6:11:25,404248,,
spaulding,9/24/2007,6:11:28,404249,,
spaulding,9/24/2007,6:11:30,404250,,
spaulding,9/24/2007,6:11:33,404251,,
spaulding,9/24/2007,6:11:35,404252,,
spaulding,9/24/2007,6:11:42,404253,,
spaulding,9/24/2007,6:11:45,404254,,
spaulding,9/24/2007,6:11:47,404255,,
spaulding,9/24/2007,6:11:50,404256,,
spaulding,9/24/2007,6:11:53,404257,,
spaulding,9/24/2007,6:11:57,404258,,
spaulding,9/24/2007,6:12:00,404259,,
spaulding,9/24/2007,6:12:02,404260,,
spaulding,9/24/2007,6:12:07,404261,,
spaulding,9/24/2007,6:12:11,404262,,
spaulding,9/24/2007,6:12:14,404263,,
spaulding,9/24/2007,6:12:16,404264,,
spaulding,9/24/2007,6:12:19,404265,,
spaulding,9/24/2007,6:12:22,404266,,
spaulding,9/24/2007,6:12:25,404267,,
spaulding,9/24/2007,6:12:28,404268,,
spaulding,9/24/2007,6:12:33,404269,,
spaulding,9/24/2007,6:12:35,404270,,
spaulding,9/24/2007,6:12:40,404271,,
spaulding,9/24/2007,6:13:18,404272,,
spaulding,9/24/2007,6:13:49,404273,,
spaulding,9/24/2007,6:14:10,404274,,
spaulding,9/24/2007,6:14:13,404275,,
spaulding,9/24/2007,6:14:23,404276,,
spaulding,9/24/2007,6:14:26,404277,,
spaulding,9/24/2007,6:14:47,404278,,
spaulding,9/24/2007,6:14:50,404279,,
spaulding,9/24/2007,6:14:53,404280,,
spaulding,9/24/2007,6:14:56,404281,,
spaulding,9/24/2007,6:14:59,404282,,
spaulding,9/24/2007,6:15:01,404283,,
spaulding,9/24/2007,6:15:04,404284,,
spaulding,9/24/2007,6:15:06,404285,,
spaulding,9/24/2007,6:15:09,404286,,
spaulding,9/24/2007,6:15:15,404287,,
spaulding,9/24/2007,6:15:17,404288,,
spaulding,9/24/2007,6:15:20,404289,,
spaulding,9/24/2007,6:15:23,404290,,
spaulding,9/24/2007,6:15:28,404291,,
spaulding,9/24/2007,6:15:30,404292,,
spaulding,9/24/2007,6:15:34,404293,,
spaulding,9/24/2007,6:15:37,404294,,
spaulding,9/24/2007,6:15:40,404295,,
spaulding,9/24/2007,6:15:42,404296,,
spaulding,9/24/2007,6:15:45,404297,,
spaulding,9/24/2007,6:15:47,404298,,
spaulding,9/24/2007,6:15:50,404299,,
spaulding,9/24/2007,6:15:52,404300,,
spaulding,9/24/2007,6:16:09,404301,,
spaulding,9/24/2007,6:16:16,404302,,
spaulding,9/24/2007,6:16:32,404303,,
spaulding,9/24/2007,6:17:00,404304,,
spaulding,9/24/2007,6:17:20,404305,,
spaulding,9/24/2007,6:17:33,404306,,
spaulding,9/24/2007,6:17:44,404307,,
spaulding,9/24/2007,6:17:47,404308,,
spaulding,9/24/2007,6:17:50,404309,,
spaulding,9/24/2007,6:17:53,404310,,
spaulding,9/24/2007,6:17:58,404311,,
spaulding,9/24/2007,6:18:00,404312,,
spaulding,9/24/2007,6:18:04,404313,,
spaulding,9/24/2007,6:18:06,404314,,
spaulding,9/24/2007,6:18:12,404315,,
spaulding,9/24/2007,6:18:15,404316,,
spaulding,9/24/2007,6:18:18,404317,,
spaulding,9/24/2007,6:18:21,404318,,
spaulding,9/24/2007,6:18:26,404319,,
spaulding,9/24/2007,6:18:29,404320,,
spaulding,9/24/2007,6:18:55,404321,,
spaulding,9/24/2007,6:19:45,404322,,
spaulding,9/24/2007,6:20:05,404323,,
spaulding,9/24/2007,6:20:08,404324,,
spaulding,9/24/2007,6:20:10,404325,,
spaulding,9/24/2007,6:26:07,404326,,
spaulding,9/24/2007,6:26:10,404327,,
spaulding,9/24/2007,6:26:12,404328,,
spaulding,9/24/2007,6:26:14,404329,,
spaulding,9/24/2007,6:26:45,404330,,
spaulding,9/24/2007,6:26:48,404331,,
spaulding,9/24/2007,6:26:51,404332,,
spaulding,9/24/2007,6:26:53,404333,,
spaulding,9/24/2007,6:26:59,404334,,
spaulding,9/24/2007,6:27:02,404335,,
spaulding,9/24/2007,6:27:05,404336,,
spaulding,9/24/2007,6:27:09,404337,,
spaulding,9/24/2007,6:27:11,404338,,
spaulding,9/24/2007,6:27:13,404339,,
spaulding,9/24/2007,6:29:08,404340,,
spaulding,9/24/2007,6:29:35,404341,,
spaulding,9/24/2007,6:30:29,404342,,
spaulding,9/24/2007,6:30:49,404343,,
spaulding,9/24/2007,6:35:55,404344,,
spaulding,9/24/2007,6:38:03,404345,,
spaulding,9/24/2007,6:38:07,404346,,
spaulding,9/24/2007,6:38:14,404347,,
spaulding,9/24/2007,6:38:17,404348,,
spaulding,9/24/2007,6:38:19,404349,,
spaulding,9/24/2007,6:38:22,404350,,
spaulding,9/24/2007,6:38:25,404351,,
spaulding,9/24/2007,6:40:18,404352,,
spaulding,9/24/2007,6:40:22,404353,,
spaulding,9/24/2007,6:40:25,404354,,
spaulding,9/24/2007,6:40:39,404355,,
spaulding,9/24/2007,6:40:42,404356,,
spaulding,9/24/2007,6:40:44,404357,,
spaulding,9/24/2007,6:40:47,404358,,
spaulding,9/24/2007,6:40:50,404359,,
spaulding,9/24/2007,6:40:52,404360,,
spaulding,9/24/2007,6:40:55,404361,,
spaulding,9/24/2007,6:40:57,404362,,
spaulding,9/24/2007,6:41:00,404363,,
spaulding,9/24/2007,6:41:02,404364,,
spaulding,9/24/2007,6:41:04,404365,,
spaulding,9/24/2007,6:41:08,404366,,
spaulding,9/24/2007,6:41:10,404367,,
spaulding,9/24/2007,6:41:13,404368,,
spaulding,9/24/2007,6:41:40,404369,,
spaulding,9/24/2007,6:41:44,404370,,
spaulding,9/24/2007,6:42:06,404371,,
spaulding,9/24/2007,6:44:32,404372,,
spaulding,9/24/2007,6:44:35,404373,,
spaulding,9/24/2007,6:44:37,404374,,
spaulding,9/24/2007,6:44:39,404375,,
spaulding,9/24/2007,6:44:42,404376,,
spaulding,9/24/2007,6:44:44,404377,,
spaulding,9/24/2007,6:44:47,404378,,
spaulding,9/24/2007,6:44:50,404379,,
spaulding,9/24/2007,6:44:52,404380,,
spaulding,9/24/2007,6:51:00,404381,,
spaulding,9/24/2007,6:51:20,404382,,
spaulding,9/24/2007,6:51:44,404383,,
spaulding,9/24/2007,6:51:47,404384,,
spaulding,9/24/2007,6:51:50,404385,,
spaulding,9/24/2007,6:51:52,404386,,
spaulding,9/24/2007,6:51:55,404387,,
spaulding,9/24/2007,6:51:57,404388,,
spaulding,9/24/2007,6:52:00,404389,,
spaulding,9/24/2007,6:52:02,404390,,
spaulding,9/24/2007,6:52:05,404391,,
spaulding,9/24/2007,6:52:40,404392,,
spaulding,9/24/2007,7:00:00,,,141
spaulding,9/24/2007,7:26:33,404393,,
spaulding,9/24/2007,7:26:57,404394,,
spaulding,9/24/2007,7:31:44,404395,,
spaulding,9/24/2007,7:34:10,404396,,
spaulding,9/24/2007,7:34:13,404397,,
spaulding,9/24/2007,7:34:37,404398,,
spaulding,9/24/2007,7:34:39,404399,,
spaulding,9/24/2007,7:34:42,404400,,
spaulding,9/24/2007,7:34:45,404401,,
spaulding,9/24/2007,7:34:56,404402,,
spaulding,9/24/2007,7:34:58,404403,,
spaulding,9/24/2007,7:35:06,404404,,
spaulding,9/24/2007,7:35:08,404405,,
spaulding,9/24/2007,7:35:12,404406,,
spaulding,9/24/2007,7:35:17,404407,,
spaulding,9/24/2007,7:35:22,404408,,
spaulding,9/24/2007,7:35:24,404409,,
spaulding,9/24/2007,7:35:26,404410,,
spaulding,9/24/2007,7:36:05,404411,,
spaulding,9/24/2007,7:36:11,404412,,
spaulding,9/24/2007,7:37:05,404413,,
spaulding,9/24/2007,7:37:29,404414,,
spaulding,9/24/2007,7:37:31,404415,,
spaulding,9/24/2007,7:37:34,404416,,
spaulding,9/24/2007,7:37:36,404417,,
spaulding,9/24/2007,7:37:40,404418,,
spaulding,9/24/2007,7:37:42,404419,,
spaulding,9/24/2007,7:37:45,404420,,
spaulding,9/24/2007,7:37:47,404421,,
spaulding,9/24/2007,7:37:50,404422,,
spaulding,9/24/2007,7:37:52,404423,,
spaulding,9/24/2007,7:37:55,404424,,
spaulding,9/24/2007,7:37:58,404425,,
spaulding,9/24/2007,7:38:01,404426,,
spaulding,9/24/2007,7:41:57,404427,,
spaulding,9/24/2007,7:43:38,404428,,
spaulding,9/24/2007,7:44:38,404429,,
spaulding,9/24/2007,7:44:40,404430,,
spaulding,9/24/2007,7:44:43,404431,,
spaulding,9/24/2007,7:44:46,404432,,
spaulding,9/24/2007,7:44:50,404433,,
spaulding,9/24/2007,7:44:53,404434,,
spaulding,9/24/2007,7:44:56,404435,,
spaulding,9/24/2007,7:44:58,404436,,
spaulding,9/24/2007,7:45:01,404437,,
spaulding,9/24/2007,7:45:04,404438,,
spaulding,9/24/2007,7:45:09,404439,,
spaulding,9/24/2007,7:45:12,404440,,
spaulding,9/24/2007,7:45:14,404441,,
spaulding,9/24/2007,7:45:17,404442,,
spaulding,9/24/2007,7:45:20,404443,,
spaulding,9/24/2007,7:45:22,404444,,
spaulding,9/24/2007,7:45:25,404445,,
spaulding,9/24/2007,7:45:28,404446,,
spaulding,9/24/2007,7:45:30,404447,,
spaulding,9/24/2007,7:45:33,404448,,
spaulding,9/24/2007,7:45:35,404449,,
spaulding,9/24/2007,7:45:38,404450,,
spaulding,9/24/2007,7:45:40,404451,,
spaulding,9/24/2007,7:45:42,404452,,
spaulding,9/24/2007,7:45:45,404453,,
spaulding,9/24/2007,7:45:47,404454,,
spaulding,9/24/2007,7:45:50,404455,,
spaulding,9/24/2007,7:45:52,404456,,
spaulding,9/24/2007,7:45:55,404457,,
spaulding,9/24/2007,7:45:57,404458,,
spaulding,9/24/2007,7:46:00,404459,,
spaulding,9/24/2007,7:46:03,404460,,
spaulding,9/24/2007,7:48:00,404461,,
spaulding,9/24/2007,7:50:24,404462,,
spaulding,9/24/2007,7:51:52,404463,,
spaulding,9/24/2007,7:51:55,404464,,
spaulding,9/24/2007,7:51:57,404465,,
spaulding,9/24/2007,7:52:00,404466,,
spaulding,9/24/2007,7:54:27,404467,,
spaulding,9/24/2007,7:54:29,404468,,
spaulding,9/24/2007,7:54:32,404469,,
spaulding,9/24/2007,7:54:34,404470,,
spaulding,9/24/2007,7:54:37,404471,,
spaulding,9/24/2007,7:54:40,404472,,
spaulding,9/24/2007,7:54:54,404473,,
spaulding,9/24/2007,7:54:56,404474,,
spaulding,9/24/2007,7:54:59,404475,,
spaulding,9/24/2007,7:55:02,404476,,
spaulding,9/24/2007,7:55:04,404477,,
spaulding,9/24/2007,7:55:08,404478,,
spaulding,9/24/2007,7:55:11,404479,,
spaulding,9/24/2007,7:55:14,404480,,
spaulding,9/24/2007,7:55:16,404481,,
spaulding,9/24/2007,7:55:19,404482,,
spaulding,9/24/2007,7:55:21,404483,,
spaulding,9/24/2007,7:55:48,404484,,
spaulding,9/24/2007,7:55:55,404485,,
spaulding,9/24/2007,7:55:57,404486,,
spaulding,9/24/2007,7:56:00,404487,,
spaulding,9/24/2007,7:56:04,404488,,
spaulding,9/24/2007,7:56:10,404489,,
spaulding,9/24/2007,7:56:21,404490,,
spaulding,9/24/2007,7:56:29,404491,,
spaulding,9/24/2007,7:56:31,404492,,
spaulding,9/24/2007,7:56:42,404493,,
spaulding,9/24/2007,7:56:44,404494,,
spaulding,9/24/2007,7:56:46,404495,,
spaulding,9/24/2007,7:57:01,404496,,
spaulding,9/24/2007,7:57:04,404497,,
spaulding,9/24/2007,7:57:41,404498,,
spaulding,9/24/2007,7:57:44,404499,,
spaulding,9/24/2007,7:57:46,404500,,
spaulding,9/24/2007,7:57:48,404501,,
spaulding,9/24/2007,7:57:51,404502,,
spaulding,9/24/2007,7:57:53,404503,,
spaulding,9/24/2007,7:57:56,404504,,
spaulding,9/24/2007,7:57:58,404505,,
spaulding,9/24/2007,7:58:01,404506,,
spaulding,9/24/2007,7:58:03,404507,,
spaulding,9/24/2007,7:58:06,404508,,
spaulding,9/24/2007,7:58:12,404509,,
spaulding,9/24/2007,7:58:17,404510,,
spaulding,9/24/2007,7:58:20,404511,,
spaulding,9/24/2007,7:58:22,404512,,
spaulding,9/24/2007,7:58:25,404513,,
spaulding,9/24/2007,7:58:28,404514,,
spaulding,9/24/2007,7:58:30,404515,,
spaulding,9/24/2007,7:58:35,404516,,
spaulding,9/24/2007,7:58:38,404517,,
spaulding,9/24/2007,7:58:41,404518,,
spaulding,9/24/2007,7:58:49,404519,,
spaulding,9/24/2007,7:58:51,404520,,
spaulding,9/24/2007,7:58:57,404521,,
spaulding,9/24/2007,7:59:00,404522,,
spaulding,9/24/2007,7:59:03,404523,,
spaulding,9/24/2007,7:59:08,404524,,
spaulding,9/24/2007,7:59:10,404525,,
spaulding,9/24/2007,7:59:13,404526,,
spaulding,9/24/2007,7:59:18,404527,,
spaulding,9/24/2007,7:59:21,404528,,
spaulding,9/24/2007,7:59:48,404529,,
spaulding,9/24/2007,7:59:51,404530,,
spaulding,9/24/2007,7:59:54,404531,,
spaulding,9/24/2007,7:59:56,404532,,
spaulding,9/24/2007,7:59:59,404533,,
spaulding,9/24/2007,8:00:00,,,114
spaulding,9/24/2007,8:00:02,404534,,
spaulding,9/24/2007,8:00:04,404535,,
spaulding,9/24/2007,8:00:11,404536,,
spaulding,9/24/2007,8:00:14,404537,,
spaulding,9/24/2007,8:00:26,404538,,
spaulding,9/24/2007,8:00:44,404539,,
spaulding,9/24/2007,8:00:47,404540,,
spaulding,9/24/2007,8:00:50,404541,,
spaulding,9/24/2007,8:00:53,404542,,
spaulding,9/24/2007,8:00:56,404543,,
spaulding,9/24/2007,8:01:04,404544,,
spaulding,9/24/2007,8:01:07,404545,,
spaulding,9/24/2007,8:01:09,404546,,
spaulding,9/24/2007,8:01:12,404547,,
spaulding,9/24/2007,8:01:14,404548,,
spaulding,9/24/2007,8:01:17,404549,,
spaulding,9/24/2007,8:01:20,404550,,
spaulding,9/24/2007,8:01:22,404551,,
spaulding,9/24/2007,8:01:25,404552,,
spaulding,9/24/2007,8:01:27,404553,,
spaulding,9/24/2007,8:01:30,404554,,
spaulding,9/24/2007,8:01:32,404555,,
spaulding,9/24/2007,8:01:34,404556,,
spaulding,9/24/2007,8:01:43,404557,,
spaulding,9/24/2007,8:01:46,404558,,
spaulding,9/24/2007,8:01:48,404559,,
spaulding,9/24/2007,8:02:00,404560,,
spaulding,9/24/2007,8:02:02,404561,,
spaulding,9/24/2007,8:02:05,404562,,
spaulding,9/24/2007,8:02:07,404563,,
spaulding,9/24/2007,8:02:09,404564,,
spaulding,9/24/2007,8:02:12,404565,,
spaulding,9/24/2007,8:02:14,404566,,
spaulding,9/24/2007,8:02:17,404567,,
spaulding,9/24/2007,8:02:19,404568,,
spaulding,9/24/2007,8:02:22,404569,,
spaulding,9/24/2007,8:02:25,404570,,
spaulding,9/24/2007,8:02:30,404571,,
spaulding,9/24/2007,8:02:32,404572,,
spaulding,9/24/2007,8:02:35,404573,,
spaulding,9/24/2007,8:02:38,404574,,
spaulding,9/24/2007,8:02:40,404575,,
spaulding,9/24/2007,8:02:43,404576,,
spaulding,9/24/2007,8:02:50,404577,,
spaulding,9/24/2007,8:02:52,404578,,
spaulding,9/24/2007,8:02:55,404579,,
spaulding,9/24/2007,8:02:59,404580,,
spaulding,9/24/2007,8:03:05,404581,,
spaulding,9/24/2007,8:03:48,404582,,
spaulding,9/24/2007,8:03:52,404583,,
spaulding,9/24/2007,8:03:55,404584,,
spaulding,9/24/2007,8:03:58,404585,,
spaulding,9/24/2007,8:04:01,404586,,
spaulding,9/24/2007,8:04:04,404587,,
spaulding,9/24/2007,8:04:07,404588,,
spaulding,9/24/2007,8:04:12,404589,,
spaulding,9/24/2007,8:04:14,404590,,
spaulding,9/24/2007,8:05:03,404591,,
spaulding,9/24/2007,8:05:06,404592,,
spaulding,9/24/2007,8:05:08,404593,,
spaulding,9/24/2007,8:05:11,404594,,
spaulding,9/24/2007,8:05:18,404595,,
spaulding,9/24/2007,8:05:21,404596,,
spaulding,9/24/2007,8:05:23,404597,,
spaulding,9/24/2007,8:05:26,404598,,
spaulding,9/24/2007,8:05:28,404599,,
spaulding,9/24/2007,8:05:33,404600,,
spaulding,9/24/2007,8:05:35,404601,,
spaulding,9/24/2007,8:05:38,404602,,
spaulding,9/24/2007,8:05:40,404603,,
spaulding,9/24/2007,8:05:43,404604,,
spaulding,9/24/2007,8:05:46,404605,,
spaulding,9/24/2007,8:05:48,404606,,
spaulding,9/24/2007,8:05:51,404607,,
spaulding,9/24/2007,8:05:54,404608,,
spaulding,9/24/2007,8:05:57,404609,,
spaulding,9/24/2007,8:05:59,404610,,
spaulding,9/24/2007,8:06:03,404611,,
spaulding,9/24/2007,8:06:05,404612,,
spaulding,9/24/2007,8:06:08,404613,,
spaulding,9/24/2007,8:06:10,404614,,
spaulding,9/24/2007,8:06:15,404615,,
spaulding,9/24/2007,8:06:17,404616,,
spaulding,9/24/2007,8:06:19,404617,,
spaulding,9/24/2007,8:06:23,404618,,
spaulding,9/24/2007,8:06:25,404619,,
spaulding,9/24/2007,8:06:27,404620,,
spaulding,9/24/2007,8:06:30,404621,,
spaulding,9/24/2007,8:06:35,404622,,
spaulding,9/24/2007,8:06:37,404623,,
spaulding,9/24/2007,8:06:40,404624,,
spaulding,9/24/2007,8:06:43,404625,,
spaulding,9/24/2007,8:07:01,404626,,
spaulding,9/24/2007,8:07:04,404627,,
spaulding,9/24/2007,8:07:07,404628,,
spaulding,9/24/2007,8:07:09,404629,,
spaulding,9/24/2007,8:07:15,404630,,
spaulding,9/24/2007,8:07:24,404631,,
spaulding,9/24/2007,8:07:29,404632,,
spaulding,9/24/2007,8:07:31,404633,,
spaulding,9/24/2007,8:23:36,404634,,
spaulding,9/24/2007,8:23:39,404635,,
spaulding,9/24/2007,8:34:17,404636,,
spaulding,9/24/2007,8:34:35,404637,,
spaulding,9/24/2007,8:34:38,404638,,
spaulding,9/24/2007,8:34:41,404639,,
spaulding,9/24/2007,8:34:43,404640,,
spaulding,9/24/2007,8:34:47,404641,,
spaulding,9/24/2007,8:34:51,404642,,
spaulding,9/24/2007,8:34:54,404643,,
spaulding,9/24/2007,8:34:57,404644,,
spaulding,9/24/2007,8:34:59,404645,,
spaulding,9/24/2007,8:44:22,404646,,
spaulding,9/24/2007,8:48:32,404647,,
spaulding,9/24/2007,9:00:00,,,0
spaulding,9/24/2007,10:00:00,,,0
spaulding,9/24/2007,11:00:00,,,0
spaulding,9/24/2007,12:00:00,,,0
spaulding,9/24/2007,13:00:00,,,249
spaulding,9/24/2007,13:07:46,404648,,
spaulding,9/24/2007,13:13:10,404649,,
spaulding,9/24/2007,13:13:12,404650,,
spaulding,9/24/2007,13:13:15,404651,,
spaulding,9/24/2007,13:13:36,404652,,
spaulding,9/24/2007,13:13:38,404653,,
spaulding,9/24/2007,13:13:41,404654,,
spaulding,9/24/2007,13:13:44,404655,,
spaulding,9/24/2007,13:14:03,404656,,
spaulding,9/24/2007,13:14:05,404657,,
spaulding,9/24/2007,13:14:11,404658,,
spaulding,9/24/2007,13:14:13,404659,,
spaulding,9/24/2007,13:14:16,404660,,
spaulding,9/24/2007,13:14:19,404661,,
spaulding,9/24/2007,13:14:21,404662,,
spaulding,9/24/2007,13:14:24,404663,,
spaulding,9/24/2007,13:14:26,404664,,
spaulding,9/24/2007,13:14:29,404665,,
spaulding,9/24/2007,13:14:31,404666,,
spaulding,9/24/2007,13:14:33,404667,,
spaulding,9/24/2007,13:14:36,404668,,
spaulding,9/24/2007,13:14:38,404669,,
spaulding,9/24/2007,13:14:41,404670,,
spaulding,9/24/2007,13:14:44,404671,,
spaulding,9/24/2007,13:14:46,404672,,
spaulding,9/24/2007,13:14:49,404673,,
spaulding,9/24/2007,13:14:51,404674,,
spaulding,9/24/2007,13:14:54,404675,,
spaulding,9/24/2007,13:17:19,404676,,
spaulding,9/24/2007,13:17:22,404677,,
spaulding,9/24/2007,13:17:24,404678,,
spaulding,9/24/2007,13:17:27,404679,,
spaulding,9/24/2007,13:17:29,404680,,
spaulding,9/24/2007,13:17:32,404681,,
spaulding,9/24/2007,13:17:34,404682,,
spaulding,9/24/2007,13:17:37,404683,,
spaulding,9/24/2007,13:17:40,404684,,
spaulding,9/24/2007,13:17:42,404685,,
spaulding,9/24/2007,13:17:45,404686,,
spaulding,9/24/2007,13:17:47,404687,,
spaulding,9/24/2007,13:17:49,404688,,
spaulding,9/24/2007,13:17:54,404689,,
spaulding,9/24/2007,13:17:56,404690,,
spaulding,9/24/2007,13:17:59,404691,,
spaulding,9/24/2007,13:18:02,404692,,
spaulding,9/24/2007,13:18:05,404693,,
spaulding,9/24/2007,13:18:07,404694,,
spaulding,9/24/2007,13:18:10,404695,,
spaulding,9/24/2007,13:18:12,404696,,
spaulding,9/24/2007,13:18:18,404697,,
spaulding,9/24/2007,13:18:20,404698,,
spaulding,9/24/2007,13:18:23,404699,,
spaulding,9/24/2007,13:18:26,404700,,
spaulding,9/24/2007,13:18:29,404701,,
spaulding,9/24/2007,13:18:31,404702,,
spaulding,9/24/2007,13:18:34,404703,,
spaulding,9/24/2007,13:18:36,404704,,
spaulding,9/24/2007,13:18:39,404705,,
spaulding,9/24/2007,13:18:41,404706,,
spaulding,9/24/2007,13:19:11,404707,,
spaulding,9/24/2007,13:19:14,404708,,
spaulding,9/24/2007,13:19:16,404709,,
spaulding,9/24/2007,13:19:18,404710,,
spaulding,9/24/2007,13:19:25,404711,,
spaulding,9/24/2007,13:19:28,404712,,
spaulding,9/24/2007,13:19:33,404713,,
spaulding,9/24/2007,13:19:36,404714,,
spaulding,9/24/2007,13:19:39,404715,,
spaulding,9/24/2007,13:20:51,404716,,
spaulding,9/24/2007,13:20:56,404717,,
spaulding,9/24/2007,13:20:58,404718,,
spaulding,9/24/2007,13:21:00,404719,,
spaulding,9/24/2007,13:21:13,404720,,
spaulding,9/24/2007,13:21:18,404721,,
spaulding,9/24/2007,13:21:25,404722,,
spaulding,9/24/2007,13:21:36,404723,,
spaulding,9/24/2007,13:21:39,404724,,
spaulding,9/24/2007,13:21:41,404725,,
spaulding,9/24/2007,13:21:44,404726,,
spaulding,9/24/2007,13:21:46,404727,,
spaulding,9/24/2007,13:21:56,404728,,
spaulding,9/24/2007,13:22:37,404729,,
spaulding,9/24/2007,13:22:41,404730,,
spaulding,9/24/2007,13:23:05,404731,,
spaulding,9/24/2007,13:23:08,404732,,
spaulding,9/24/2007,13:23:10,404733,,
spaulding,9/24/2007,13:23:12,404734,,
