id	date	time	events
mackie	3/14/2006	4:16:19	107592
mackie	3/14/2006	4:19:14	107593
mackie	3/14/2006	4:20:32	107594
mackie	3/14/2006	21:16.5	107595
mackie	3/14/2006	4:23:25	107596
mackie	3/14/2006	27:01.5	107597
mackie	3/14/2006	30:48.5	107598
mackie	3/14/2006	4:35:49	107599
mackie	3/14/2006	4:42:01	107600
mackie	3/14/2006	46:32.5	107601
mackie	3/14/2006	4:51:12	107602
mackie	3/14/2006	6:05:27	107603
mackie	3/14/2006	6:16:47	107604
mackie	3/14/2006	21:59.5	107605
mackie	3/14/2006	8:28:06	107606
mackie	3/14/2006	20:11:53	107607
mackie	3/14/2006	20:17:17	107608
mackie	3/14/2006	22:24.5	107609
mackie	3/14/2006	20:25:02	107610
mackie	3/14/2006	27:41.5	107611
mackie	3/14/2006	20:32:51	107612
mackie	3/15/2006	1:59:43	107613
mackie	3/16/2006	08:11.5	107614
mackie	3/16/2006	49:11.5	107615
mackie	3/16/2006	59:14.5	107616
mackie	3/16/2006	6:22:24	107617
mackie	3/16/2006	38:16.5	107618
mackie	3/16/2006	7:28:03	107619
mackie	3/16/2006	7:30:35	107620
mackie	3/16/2006	31:42.5	107621
mackie	3/16/2006	33:27.5	107622
mackie	3/16/2006	7:36:15	107623
mackie	3/16/2006	39:06.5	107624
mackie	3/16/2006	41:09.5	107625
mackie	3/16/2006	43:09.5	107626
mackie	3/16/2006	7:45:58	107627
mackie	3/16/2006	7:47:41	107628
mackie	3/16/2006	7:53:10	107629
mackie	3/16/2006	46:41.5	107630
mackie	3/16/2006	12:51:28	107631
mackie	3/16/2006	10:14.5	107632
mackie	3/16/2006	20:47.5	107633
mackie	3/16/2006	13:44:38	107634
mackie	3/16/2006	13:54:34	107635
mackie	3/16/2006	59:23.5	107636
mackie	3/16/2006	14:05:09	107637
mackie	3/16/2006	14:10:54	107638
mackie	3/16/2006	15:03:35	107639
mackie	3/16/2006	35:02.5	107640
mackie	3/16/2006	36:42.5	107641
mackie	3/16/2006	17:38:33	107642
mackie	3/16/2006	17:40:51	107643
mackie	3/16/2006	17:42:34	107644
mackie	3/16/2006	17:44:46	107645
mackie	3/16/2006	46:58.5	107646
mackie	3/16/2006	50:01.5	107647
mackie	3/16/2006	51:58.5	107648
mackie	3/16/2006	17:53:54	107649
mackie	3/16/2006	17:55:24	107650
mackie	3/16/2006	17:57:33	107651
mackie	3/16/2006	18:00:26	107652
mackie	3/16/2006	18:02:36	107653
mackie	3/16/2006	18:03:56	107654
mackie	3/16/2006	18:05:01	107655
mackie	3/16/2006	18:07:52	107656
mackie	3/16/2006	12:58.5	107657
mackie	3/16/2006	17:35.5	107658
mackie	3/16/2006	50:52.5	107659
mackie	3/16/2006	21:43:43	107660
mackie	3/16/2006	06:53.5	107661
mackie	3/16/2006	23:14:04	107662
mackie	3/16/2006	23:29:53	107663
mackie	3/16/2006	23:33:13	107664
mackie	3/16/2006	23:43:01	107665
mackie	3/17/2006	0:09:33	107666
mackie	3/17/2006	16:13.5	107667
mackie	3/17/2006	0:19:09	107668
mackie	3/17/2006	21:23.5	107669
mackie	3/17/2006	0:23:11	107670
mackie	3/17/2006	25:16.5	107671
mackie	3/17/2006	28:07.5	107672
mackie	3/17/2006	0:32:40	107673
mackie	3/17/2006	34:44.5	107674
mackie	3/17/2006	0:37:58	107675
mackie	3/17/2006	0:41:05	107676
mackie	3/17/2006	46:17.5	107677
mackie	3/17/2006	49:55.5	107678
mackie	3/17/2006	0:59:16	107679
mackie	3/17/2006	08:22.5	107680
mackie	3/17/2006	3:37:54	107681
mackie	3/17/2006	6:50:42	107682
mackie	3/17/2006	53:10.5	107683
mackie	3/17/2006	6:56:03	107684
mackie	3/17/2006	01:23.5	107685
mackie	3/17/2006	7:08:42	107686
mackie	3/20/2006	8:17:54	107687
mackie	3/20/2006	48:51.5	107688
mackie	3/20/2006	59:23.5	107689
mackie	3/20/2006	9:23:10	107690
mackie	3/20/2006	09:49.5	107691
mackie	3/20/2006	10:16:27	107692
mackie	3/20/2006	21:16.5	107693
mackie	3/20/2006	24:34.5	107694
mackie	3/20/2006	10:27:36	107695
mackie	3/20/2006	30:16.5	107696
mackie	3/20/2006	33:21.5	107697
mackie	3/20/2006	10:35:40	107698
mackie	3/20/2006	38:20.5	107699
mackie	3/20/2006	10:40:07	107700
mackie	3/20/2006	42:10.5	107701
mackie	3/20/2006	43:54.5	107702
mackie	3/20/2006	46:49.5	107703
mackie	3/20/2006	48:45.5	107704
mackie	3/20/2006	50:55.5	107705
mackie	3/20/2006	52:14.5	107706
mackie	3/20/2006	53:44.5	107707
mackie	3/20/2006	55:39.5	107708
mackie	3/20/2006	11:00:01	107709
mackie	3/20/2006	11:06:12	107710
mackie	3/20/2006	18:20.5	107711
mackie	3/20/2006	11:49:45	107712
mackie	3/20/2006	12:59:56	107713
mackie	3/20/2006	13:03:13	107714
mackie	3/20/2006	04:55.5	107715
mackie	3/20/2006	13:40:26	107716
mackie	3/22/2006	7:52:09	107717
mackie	3/24/2006	0:27:26	107718
mackie	3/24/2006	0:38:41	107719
mackie	3/24/2006	1:02:02	107720
mackie	3/24/2006	18:38.5	107721
mackie	3/24/2006	1:22:35	107722
mackie	3/24/2006	26:23.5	107723
mackie	3/24/2006	1:32:44	107724
mackie	3/24/2006	56:54.5	107725
mackie	3/24/2006	42:38.5	107726
mackie	3/24/2006	15:37.5	107727
mackie	3/24/2006	4:22:37	107728
mackie	3/24/2006	27:57.5	107729
mackie	3/24/2006	47:19.5	107730
mackie	3/24/2006	4:55:17	107731
mackie	3/24/2006	05:04.5	107732
mackie	3/24/2006	10:29.5	107733
mackie	3/24/2006	18:21.5	107734
mackie	3/24/2006	28:57.5	107735
mackie	3/24/2006	35:10.5	107736
mackie	3/24/2006	52:31.5	107737
mackie	3/24/2006	6:07:33	107738
mackie	3/24/2006	18:26.5	107739
mackie	3/24/2006	6:22:58	107740
mackie	3/24/2006	6:29:21	107741
mackie	3/24/2006	6:33:38	107742
mackie	3/24/2006	39:31.5	107743
mackie	3/24/2006	6:46:19	107744
mackie	3/24/2006	53:01.5	107745
mackie	3/24/2006	6:58:03	107746
mackie	3/24/2006	7:05:22	107747
mackie	3/24/2006	7:12:31	107748
mackie	3/24/2006	7:21:34	107749
mackie	3/24/2006	7:37:35	107750
mackie	3/24/2006	51:27.5	107751
mackie	3/24/2006	00:42.5	107752
mackie	3/24/2006	8:27:56	107753
mackie	3/24/2006	36:39.5	107754
mackie	3/24/2006	38:13.5	107755
mackie	3/24/2006	8:40:13	107756
mackie	3/24/2006	47:56.5	107757
mackie	3/24/2006	00:57.5	107758
mackie	3/24/2006	09:16.5	107759
mackie	3/24/2006	18:32.5	107760
mackie	3/24/2006	28:27.5	107761
mackie	3/24/2006	9:36:29	107762
mackie	3/24/2006	9:45:06	107763
mackie	3/24/2006	9:50:20	107764
mackie	3/24/2006	9:56:48	107765
mackie	3/24/2006	9:58:36	107766
mackie	3/24/2006	10:01:14	107767
mackie	3/24/2006	10:04:56	107768
mackie	3/24/2006	17:34.5	107769
mackie	3/24/2006	25:00.5	107770
mackie	3/24/2006	30:47.5	107771
mackie	3/24/2006	58:06.5	107772
mackie	3/24/2006	17:00.5	107773
mackie	3/24/2006	11:21:50	107774
mackie	3/24/2006	11:26:13	107775
mackie	3/24/2006	11:29:50	107776
mackie	3/24/2006	11:35:47	107777
mackie	3/24/2006	11:40:22	107778
mackie	3/24/2006	11:46:06	107779
mackie	3/24/2006	53:08.5	107780
mackie	3/24/2006	57:26.5	107781
mackie	3/24/2006	02:31.5	107782
mackie	3/24/2006	12:07:15	107783
mackie	3/24/2006	12:11:56	107784
mackie	3/24/2006	12:21:05	107785
mackie	3/24/2006	12:29:44	107786
mackie	3/24/2006	36:52.5	107787
mackie	3/24/2006	12:41:46	107788
mackie	3/24/2006	12:47:02	107789
mackie	3/24/2006	12:48:32	107790
mackie	3/24/2006	54:16.5	107791
mackie	3/24/2006	55:57.5	107792
mackie	3/24/2006	01:33.5	107793
mackie	3/24/2006	13:09:41	107794
mackie	3/24/2006	13:18:16	107795
mackie	3/24/2006	13:25:19	107796
mackie	3/24/2006	13:38:50	107797
mackie	3/24/2006	47:43.5	107798
mackie	3/24/2006	59:42.5	107799
mackie	3/24/2006	08:41.5	107800
mackie	3/24/2006	17:50.5	107801
mackie	3/24/2006	20:39:29	107802
mackie	3/24/2006	21:44:00	107803
mackie	3/24/2006	26:04.5	107804
mackie	3/24/2006	23:44:15	107805
mackie	3/24/2006	23:55:11	107806
mackie	3/24/2006	23:59:01	107807
mackie	3/25/2006	03:04.5	107808
mackie	3/25/2006	17:13.5	107809
mackie	3/25/2006	0:21:14	107810
mackie	3/25/2006	0:29:49	107811
mackie	3/25/2006	0:33:01	107812
mackie	3/25/2006	35:53.5	107813
mackie	3/25/2006	40:18.5	107814
mackie	3/25/2006	0:42:51	107815
mackie	3/25/2006	0:44:28	107816
mackie	3/25/2006	0:46:13	107817
mackie	3/25/2006	47:33.5	107818
mackie	3/25/2006	0:49:52	107819
mackie	3/25/2006	51:39.5	107820
mackie	3/25/2006	0:53:41	107821
mackie	3/25/2006	0:55:47	107822
mackie	3/25/2006	0:59:43	107823
mackie	3/25/2006	04:39.5	107824
mackie	3/25/2006	14:35.5	107825
mackie	3/25/2006	1:40:51	107826
mackie	3/25/2006	49:26.5	107827
mackie	3/25/2006	58:15.5	107828
mackie	3/25/2006	02:12.5	107829
mackie	3/25/2006	2:03:58	107830
mackie	3/25/2006	06:15.5	107831
mackie	3/25/2006	07:56.5	107832
mackie	3/25/2006	09:23.5	107833
mackie	3/25/2006	10:16.5	107834
mackie	3/25/2006	12:51.5	107835
mackie	3/25/2006	14:40.5	107836
mackie	3/25/2006	2:17:21	107837
mackie	3/25/2006	2:19:04	107838
mackie	3/25/2006	20:28.5	107839
mackie	3/25/2006	21:28.5	107840
mackie	3/25/2006	2:22:26	107841
mackie	3/25/2006	2:24:48	107842
mackie	3/25/2006	37:36.5	107843
mackie	3/25/2006	2:40:28	107844
mackie	3/25/2006	41:32.5	107845
mackie	3/25/2006	2:42:53	107846
mackie	3/25/2006	2:44:01	107847
mackie	3/25/2006	2:44:24	107848
mackie	3/25/2006	2:44:47	107849
mackie	3/25/2006	2:45:14	107850
mackie	3/25/2006	2:46:26	107851
mackie	3/25/2006	2:47:48	107852
mackie	3/25/2006	49:44.5	107853
mackie	3/25/2006	2:50:56	107854
mackie	3/25/2006	2:51:42	107855
mackie	3/25/2006	52:41.5	107856
mackie	3/25/2006	2:53:57	107857
mackie	3/25/2006	54:54.5	107858
mackie	3/25/2006	56:26.5	107859
mackie	3/25/2006	2:57:49	107860
mackie	3/25/2006	2:59:34	107861
mackie	3/25/2006	05:35.5	107862
mackie	3/25/2006	3:13:05	107863
mackie	3/25/2006	3:23:30	107864
mackie	3/25/2006	3:29:15	107865
mackie	3/25/2006	3:34:35	107866
mackie	3/25/2006	3:41:24	107867
mackie	3/25/2006	51:28.5	107868
mackie	3/25/2006	04:33.5	107869
mackie	3/25/2006	4:17:52	107870
mackie	3/25/2006	30:43.5	107871
mackie	3/25/2006	4:48:16	107872
mackie	3/25/2006	4:57:19	107873
mackie	3/25/2006	01:51.5	107874
mackie	3/25/2006	10:38.5	107875
mackie	3/25/2006	12:14.5	107876
mackie	3/25/2006	26:18.5	107877
mackie	3/25/2006	35:02.5	107878
mackie	3/25/2006	44:23.5	107879
mackie	3/25/2006	14:11:32	107880
mackie	3/25/2006	14:15:25	107881
mackie	3/27/2006	15:16:17	107882
mackie	3/27/2006	23:09.5	107883
mackie	3/27/2006	15:33:39	107884
mackie	3/27/2006	39:56.5	107885
mackie	3/27/2006	15:44:40	107886
mackie	3/27/2006	49:19.5	107887
mackie	3/27/2006	52:58.5	107888
mackie	3/27/2006	56:05.5	107889
mackie	3/27/2006	59:01.5	107890
mackie	3/27/2006	03:23.5	107891
mackie	3/27/2006	16:09:36	107892
mackie	3/27/2006	15:56.5	107893
mackie	3/27/2006	23:10.5	107894
mackie	3/27/2006	16:34:26	107895
mackie	3/27/2006	38:21.5	107896
mackie	3/27/2006	16:43:22	107897
mackie	3/27/2006	50:12.5	107898
mackie	3/27/2006	18:51:43	107899
mackie	3/27/2006	19:21:04	107900
mackie	3/27/2006	19:29:39	107901
mackie	3/27/2006	48:01.5	107902
mackie	3/27/2006	20:10:01	107903
mackie	3/27/2006	20:29:09	107904
mackie	3/27/2006	57:18.5	107905
mackie	3/28/2006	10:58.5	107906
mackie	3/28/2006	4:19:00	107907
mackie	3/28/2006	20:37.5	107908
mackie	3/28/2006	23:44.5	107909
mackie	3/28/2006	4:31:57	107910
mackie	3/28/2006	4:39:10	107911
mackie	3/28/2006	5:50:40	107912
mackie	3/28/2006	5:54:04	107913
mackie	3/28/2006	6:01:23	107914
mackie	3/28/2006	08:31.5	107915
mackie	3/28/2006	12:12:48	107916
mackie	3/28/2006	21:22.5	107917
mackie	3/28/2006	42:12.5	107918
mackie	3/28/2006	12:46:14	107919
mackie	3/28/2006	48:03.5	107920
mackie	3/28/2006	51:19.5	107921
mackie	3/28/2006	54:01.5	107922
mackie	3/28/2006	05:02.5	107923
mackie	3/28/2006	09:34.5	107924
mackie	3/28/2006	13:13:59	107925
mackie	3/28/2006	17:59.5	107926
mackie	3/28/2006	14:14:49	107927
mackie	3/28/2006	14:15:31	107928
mackie	3/28/2006	14:20:14	107929
mackie	3/29/2006	30:47.5	107930
mackie	3/29/2006	38:12.5	107931
mackie	3/29/2006	4:07:04	107932
mackie	3/29/2006	4:10:27	107933
mackie	3/29/2006	4:15:54	107934
mackie	3/29/2006	4:27:54	107935
mackie	3/29/2006	4:34:19	107936
mackie	3/29/2006	39:39.5	107937
mackie	3/29/2006	43:56.5	107938
mackie	3/29/2006	4:46:08	107939
mackie	3/29/2006	4:47:57	107940
mackie	3/29/2006	4:53:09	107941
mackie	3/29/2006	4:54:33	107942
mackie	3/29/2006	55:09.5	107943
mackie	3/29/2006	4:56:13	107944
mackie	3/29/2006	57:32.5	107945
mackie	3/29/2006	59:58.5	107946
mackie	3/29/2006	6:29:44	107947
mackie	3/29/2006	7:10:13	107948
mackie	3/29/2006	7:14:45	107949
mackie	3/29/2006	18:58.5	107950
mackie	3/29/2006	7:36:22	107951
mackie	3/29/2006	00:22.5	107952
mackie	3/29/2006	06:50.5	107953
mackie	3/29/2006	17:23.5	107954
mackie	3/29/2006	29:21.5	107955
mackie	3/29/2006	02:21.5	107956
mackie	3/30/2006	17:52:17	107957
mackie	3/30/2006	21:50:58	107958
mackie	3/30/2006	00:01.5	107959
mackie	3/31/2006	2:24:38	107960
mackie	3/31/2006	56:14.5	107961
mackie	3/31/2006	8:14:58	107962
mackie	3/31/2006	29:07.5	107963
mackie	3/31/2006	12:21:06	107964
mackie	3/31/2006	25:50.5	107965
mackie	3/31/2006	27:12.5	107966
mackie	3/31/2006	12:28:14	107967
mackie	3/31/2006	30:20.5	107968
mackie	3/31/2006	12:32:42	107969
mackie	3/31/2006	12:33:56	107970
mackie	3/31/2006	12:35:11	107971
mackie	3/31/2006	36:29.5	107972
mackie	3/31/2006	42:23.5	107973
mackie	3/31/2006	57:08.5	107974
mackie	3/31/2006	13:18:20	107975
mackie	3/31/2006	13:34:09	107976
mackie	3/31/2006	40:06.5	107977
mackie	3/31/2006	13:45:56	107978
mackie	3/31/2006	13:46:57	107979
mackie	3/31/2006	50:44.5	107980
mackie	3/31/2006	54:10.5	107981
mackie	3/31/2006	58:29.5	107982
mackie	3/31/2006	14:05:17	107983
mackie	3/31/2006	09:34.5	107984
mackie	3/31/2006	13:36.5	107985
mackie	3/31/2006	14:15:00	107986
mackie	3/31/2006	17:01.5	107987
mackie	3/31/2006	14:19:24	107988
mackie	3/31/2006	14:22:01	107989
mackie	3/31/2006	24:19.5	107990
mackie	3/31/2006	14:26:56	107991
mackie	3/31/2006	14:29:05	107992
mackie	3/31/2006	31:35.5	107993
mackie	3/31/2006	34:18.5	107994
mackie	3/31/2006	36:44.5	107995
mackie	3/31/2006	39:08.5	107996
mackie	3/31/2006	41:25.5	107997
mackie	3/31/2006	14:43:17	107998
mackie	3/31/2006	44:34.5	107999
mackie	3/31/2006	14:46:22	108000
mackie	3/31/2006	47:53.5	108001
mackie	3/31/2006	14:48:25	108002
mackie	3/31/2006	14:49:17	108003
mackie	3/31/2006	14:50:15	108004
mackie	3/31/2006	14:51:37	108005
mackie	3/31/2006	53:33.5	108006
mackie	3/31/2006	14:55:14	108007
mackie	3/31/2006	14:56:51	108008
mackie	3/31/2006	14:58:20	108009
mackie	3/31/2006	14:59:52	108010
mackie	3/31/2006	01:12.5	108011
mackie	3/31/2006	15:02:58	108012
mackie	3/31/2006	05:21.5	108013
mackie	3/31/2006	15:07:10	108014
mackie	3/31/2006	09:45.5	108015
mackie	3/31/2006	15:11:50	108016
mackie	3/31/2006	14:04.5	108017
mackie	3/31/2006	16:12.5	108018
mackie	3/31/2006	19:03.5	108019
mackie	3/31/2006	15:20:31	108020
mackie	3/31/2006	22:05.5	108021
mackie	3/31/2006	24:56.5	108022
mackie	3/31/2006	26:18.5	108023
mackie	3/31/2006	15:28:42	108024
mackie	3/31/2006	15:31:54	108025
mackie	3/31/2006	15:34:24	108026
mackie	3/31/2006	15:38:46	108027
mackie	3/31/2006	41:33.5	108028
mackie	3/31/2006	15:44:01	108029
mackie	3/31/2006	15:46:04	108030
mackie	3/31/2006	49:13.5	108031
mackie	3/31/2006	15:52:58	108032
mackie	3/31/2006	15:56:22	108033
mackie	3/31/2006	59:35.5	108034
mackie	3/31/2006	03:29.5	108035
mackie	3/31/2006	05:46.5	108036
mackie	3/31/2006	16:08:20	108037
mackie	3/31/2006	16:10:47	108038
mackie	3/31/2006	16:13:45	108039
mackie	3/31/2006	16:17.5	108040
mackie	3/31/2006	19:36.5	108041
mackie	3/31/2006	23:45.5	108042
mackie	3/31/2006	27:41.5	108043
mackie	3/31/2006	16:30:45	108044
mackie	3/31/2006	16:35:37	108045
mackie	3/31/2006	47:18.5	108046
mackie	3/31/2006	15:16.5	108047
mackie	3/31/2006	28:26.5	108048
mackie	3/31/2006	57:49.5	108049
mackie	3/31/2006	19:04:31	108050
mackie	3/31/2006	31:33.5	108051
mackie	3/31/2006	33:45.5	108052
mackie	3/31/2006	20:35:08	108053
mackie	3/31/2006	20:36:23	108054
mackie	3/31/2006	20:37:43	108055
mackie	3/31/2006	41:36.5	108056
mackie	3/31/2006	23:26:34	108057
mackie	3/31/2006	58:36.5	108058
mackie	4/1/2006	06:04.5	108059
mackie	4/1/2006	1:34:18	108060
mackie	4/1/2006	1:46:37	108061
mackie	4/1/2006	3:03:50	108062
mackie	4/1/2006	4:23:15	108063
mackie	4/1/2006	4:28:38	108064
mackie	4/1/2006	4:32:36	108065
mackie	4/1/2006	36:16.5	108066
mackie	4/1/2006	4:38:54	108067
mackie	4/1/2006	4:41:08	108068
mackie	4/1/2006	4:46:48	108069
mackie	4/1/2006	5:04:52	108070
mackie	4/1/2006	16:07.5	108071
mackie	4/1/2006	7:16:44	108072
mackie	4/1/2006	17:11.5	108073
mackie	4/1/2006	7:17:51	108074
mackie	4/1/2006	7:18:32	108075
mackie	4/1/2006	20:11.5	108076
mackie	4/1/2006	7:22:55	108077
mackie	4/1/2006	30:43.5	108078
mackie	4/1/2006	34:27.5	108079
mackie	4/1/2006	48:00.5	108080
mackie	4/1/2006	7:52:57	108081
mackie	4/1/2006	56:59.5	108082
mackie	4/1/2006	28:51.5	108083
mackie	4/1/2006	8:31:31	108084
mackie	4/1/2006	35:30.5	108085
mackie	4/1/2006	50:03.5	108086
mackie	4/2/2006	6:51:15	108087
mackie	4/2/2006	56:00.5	108088
mackie	4/2/2006	10:20:47	108089
mackie	4/2/2006	15:35:46	108090
mackie	4/2/2006	58:45.5	108091
mackie	4/2/2006	17:28.5	108092
mackie	4/2/2006	42:22.5	108093
mackie	4/2/2006	59:50.5	108094
mackie	4/2/2006	17:13:56	108095
mackie	4/2/2006	23:02.5	108096
mackie	4/2/2006	32:21.5	108097
mackie	4/2/2006	44:51.5	108098
mackie	4/2/2006	18:01:12	108099
mackie	4/2/2006	07:14.5	108100
mackie	4/2/2006	18:15:14	108101
mackie	4/2/2006	26:25.5	108102
mackie	4/2/2006	40:03.5	108103
mackie	4/2/2006	52:45.5	108104
mackie	4/2/2006	59:54.5	108105
mackie	4/2/2006	07:51.5	108106
mackie	4/2/2006	19:18:40	108107
mackie	4/2/2006	28:35.5	108108
mackie	4/2/2006	20:07:53	108109
mackie	4/2/2006	20:17:37	108110
mackie	4/2/2006	29:01.5	108111
mackie	4/2/2006	39:39.5	108112
mackie	4/2/2006	21:27:47	108113
mackie	4/2/2006	22:03:52	108114
mackie	4/2/2006	37:38.5	108115
mackie	4/2/2006	22:47:05	108116
mackie	4/2/2006	26:50.5	108117
mackie	4/2/2006	46:00.5	108118
mackie	4/3/2006	0:00:16	108119
mackie	4/3/2006	08:38.5	108120
mackie	4/3/2006	18:27.5	108121
mackie	4/3/2006	35:58.5	108122
mackie	4/3/2006	17:44.5	108123
mackie	4/3/2006	48:22.5	108124
mackie	4/3/2006	00:31.5	108125
mackie	4/3/2006	2:05:51	108126
mackie	4/3/2006	2:13:32	108127
mackie	4/3/2006	25:22.5	108128
mackie	4/3/2006	2:37:17	108129
mackie	4/3/2006	44:11.5	108130
mackie	4/3/2006	48:37.5	108131
mackie	4/3/2006	57:13.5	108132
mackie	4/3/2006	3:34:06	108133
mackie	4/3/2006	4:18:08	108134
mackie	4/3/2006	24:51.5	108135
mackie	4/3/2006	4:27:58	108136
mackie	4/3/2006	32:37.5	108137
mackie	4/3/2006	36:02.5	108138
mackie	4/3/2006	4:42:18	108139
mackie	4/3/2006	4:47:43	108140
mackie	4/3/2006	58:44.5	108141
mackie	4/3/2006	5:33:24	108142
mackie	4/3/2006	08:39.5	108143
mackie	4/3/2006	21:29.5	108144
mackie	4/3/2006	24:38.5	108145
mackie	4/3/2006	6:26:55	108146
mackie	4/3/2006	32:08.5	108147
mackie	4/3/2006	6:40:17	108148
mackie	4/3/2006	6:59:55	108149
mackie	4/3/2006	03:53.5	108150
mackie	4/3/2006	08:29.5	108151
mackie	4/3/2006	7:14:54	108152
mackie	4/3/2006	7:56:27	108153
mackie	4/3/2006	8:48:01	108154
mackie	4/3/2006	9:12:57	108155
mackie	4/3/2006	28:26.5	108156
mackie	4/3/2006	9:38:12	108157
mackie	4/3/2006	51:46.5	108158
mackie	4/3/2006	20:34.5	108159
mackie	4/3/2006	02:39.5	108160
mackie	4/3/2006	11:18:51	108161
mackie	4/3/2006	11:26:36	108162
mackie	4/3/2006	11:43:35	108163
mackie	4/3/2006	36:42.5	108164
mackie	4/4/2006	37:18.5	108165
mackie	4/4/2006	9:44:36	108166
mackie	4/4/2006	49:58.5	108167
mackie	4/4/2006	52:30.5	108168
mackie	4/4/2006	56:29.5	108169
mackie	4/4/2006	9:58:28	108170
mackie	4/4/2006	10:00:40	108171
mackie	4/4/2006	02:44.5	108172
mackie	4/4/2006	05:00.5	108173
mackie	4/4/2006	10:06:57	108174
mackie	4/4/2006	09:35.5	108175
mackie	4/4/2006	10:12:25	108176
mackie	4/4/2006	10:15:48	108177
mackie	4/4/2006	10:18:33	108178
mackie	4/4/2006	10:22:05	108179
mackie	4/4/2006	25:07.5	108180
mackie	4/4/2006	29:12.5	108181
mackie	4/4/2006	10:31:53	108182
mackie	4/4/2006	34:57.5	108183
mackie	4/4/2006	10:40:22	108184
mackie	4/4/2006	10:46:32	108185
mackie	4/4/2006	10:51:49	108186
mackie	4/4/2006	58:20.5	108187
mackie	4/4/2006	13:46.5	108188
mackie	4/4/2006	27:49.5	108189
mackie	4/4/2006	33:13.5	108190
mackie	4/4/2006	39:42.5	108191
mackie	4/4/2006	19:48:13	108192
mackie	4/4/2006	19:52:02	108193
mackie	4/4/2006	19:53:13	108194
mackie	4/4/2006	19:54:56	108195
mackie	4/4/2006	19:57:44	108196
mackie	4/4/2006	00:17.5	108197
mackie	4/4/2006	02:12.5	108198
mackie	4/4/2006	20:08:23	108199
mackie	4/4/2006	14:52.5	108200
mackie	4/4/2006	20:38:43	108201
mackie	4/4/2006	20:42:12	108202
mackie	4/4/2006	20:46:52	108203
mackie	4/4/2006	20:55:29	108204
mackie	4/4/2006	58:48.5	108205
mackie	4/4/2006	01:38.5	108206
mackie	4/4/2006	05:13.5	108207
mackie	4/4/2006	07:18.5	108208
mackie	4/4/2006	11:00.5	108209
mackie	4/4/2006	21:18:13	108210
mackie	4/4/2006	21:19:01	108211
mackie	4/4/2006	21:19:42	108212
mackie	4/4/2006	21:20:22	108213
mackie	4/4/2006	23:03.5	108214
mackie	4/4/2006	24:51.5	108215
mackie	4/4/2006	21:26:33	108216
mackie	4/4/2006	29:22.5	108217
mackie	4/4/2006	21:47:27	108218
mackie	4/4/2006	32:47.5	108219
mackie	4/4/2006	22:49:54	108220
mackie	4/4/2006	54:23.5	108221
mackie	4/4/2006	23:14:03	108222
mackie	4/4/2006	32:41.5	108223
mackie	4/4/2006	38:34.5	108224
mackie	4/4/2006	46:09.5	108225
mackie	4/4/2006	23:49:18	108226
mackie	4/4/2006	23:53:12	108227
mackie	4/4/2006	55:58.5	108228
mackie	4/5/2006	0:01:57	108229
mackie	4/5/2006	0:42:11	108230
mackie	4/5/2006	0:51:22	108231
mackie	4/5/2006	0:56:56	108232
mackie	4/5/2006	05:36.5	108233
mackie	4/5/2006	12:04.5	108234
mackie	4/5/2006	19:06.5	108235
mackie	4/5/2006	1:23:13	108236
mackie	4/5/2006	1:29:17	108237
mackie	4/5/2006	1:34:13	108238
mackie	4/5/2006	1:40:02	108239
mackie	4/5/2006	1:46:28	108240
mackie	4/5/2006	2:02:38	108241
mackie	4/5/2006	3:03:23	108242
mackie	4/5/2006	25:58.5	108243
mackie	4/5/2006	40:04.5	108244
mackie	4/5/2006	58:13.5	108245
mackie	4/5/2006	21:22.5	108246
mackie	4/5/2006	42:41.5	108247
mackie	4/5/2006	52:20.5	108248
mackie	4/5/2006	05:17.5	108249
mackie	4/5/2006	5:15:14	108250
mackie	4/5/2006	5:31:42	108251
mackie	4/5/2006	15:23:01	108252
mackie	4/7/2006	09:57.5	108253
mackie	4/7/2006	19:19.5	108254
mackie	4/7/2006	25:38.5	108255
mackie	4/7/2006	28:55.5	108256
mackie	4/7/2006	16:30:07	108257
mackie	4/7/2006	16:30:41	108258
mackie	4/7/2006	31:26.5	108259
mackie	4/7/2006	32:11.5	108260
mackie	4/7/2006	16:33:16	108261
mackie	4/7/2006	16:34:40	108262
mackie	4/7/2006	16:37:30	108263
mackie	4/7/2006	39:50.5	108264
mackie	4/7/2006	16:47:01	108265
mackie	4/7/2006	16:51:30	108266
mackie	4/7/2006	55:31.5	108267
mackie	4/7/2006	16:58:53	108268
mackie	4/7/2006	17:03:02	108269
mackie	4/7/2006	06:04.5	108270
mackie	4/7/2006	09:31.5	108271
mackie	4/7/2006	17:12:09	108272
mackie	4/7/2006	16:24.5	108273
mackie	4/7/2006	17:21:38	108274
mackie	4/7/2006	17:26:21	108275
mackie	4/7/2006	17:29:56	108276
mackie	4/7/2006	37:20.5	108277
mackie	4/7/2006	41:24.5	108278
mackie	4/7/2006	47:17.5	108279
mackie	4/7/2006	51:33.5	108280
mackie	4/7/2006	54:23.5	108281
mackie	4/7/2006	17:58:35	108282
mackie	4/7/2006	03:15.5	108283
mackie	4/7/2006	54:55.5	108284
mackie	4/7/2006	20:37:38	108285
mackie	4/7/2006	17:33.5	108286
mackie	4/7/2006	23:49:48	108287
mackie	4/8/2006	0:10:44	108288
mackie	4/8/2006	0:12:10	108289
mackie	4/8/2006	13:20.5	108290
