id	date	time	events
sawi	3/26/2011	5:50:04	158707
sawi	3/26/2011	5:58:06	158708
sawi	3/26/2011	01:45.5	158709
sawi	3/26/2011	6:06:30	158710
sawi	3/26/2011	06:30.5	158711
sawi	3/26/2011	09:43.5	158712
sawi	3/26/2011	6:09:44	158713
sawi	3/26/2011	14:57.5	158714
sawi	3/26/2011	6:20:54	158715
sawi	3/26/2011	26:11.5	158716
sawi	3/26/2011	6:29:57	158717
sawi	3/26/2011	6:39:40	158718
sawi	3/26/2011	45:16.5	158719
sawi	3/26/2011	6:50:09	158720
sawi	3/26/2011	52:10.5	158721
sawi	3/26/2011	55:29.5	158722
sawi	3/26/2011	57:51.5	158723
sawi	3/26/2011	01:06.5	158724
sawi	3/26/2011	03:00.5	158725
sawi	3/26/2011	7:05:49	158726
sawi	3/26/2011	7:08:54	158727
sawi	3/26/2011	15:23.5	158728
sawi	3/26/2011	19:11.5	158729
sawi	3/26/2011	7:19:12	158730
sawi	3/26/2011	7:26:01	158731
sawi	3/26/2011	7:32:58	158732
sawi	3/26/2011	32:58.5	158733
sawi	3/26/2011	7:47:00	158734
sawi	3/26/2011	7:55:05	158735
sawi	3/26/2011	55:05.5	158736
sawi	3/26/2011	09:30.5	158737
sawi	3/26/2011	8:12:52	158738
sawi	3/26/2011	20:57.5	158739
sawi	3/26/2011	26:27.5	158740
sawi	3/26/2011	8:35:39	158741
sawi	3/26/2011	8:42:25	158742
sawi	3/26/2011	8:56:25	158743
sawi	3/26/2011	9:04:30	158744
sawi	3/26/2011	04:30.5	158745
sawi	3/26/2011	11:20.5	158746
sawi	3/26/2011	18:26.5	158747
sawi	3/26/2011	9:29:48	158748
sawi	3/26/2011	37:37.5	158749
sawi	3/26/2011	46:49.5	158750
sawi	3/27/2011	17:17:25	158751
sawi	3/27/2011	17:32:54	158752
sawi	3/27/2011	32:54.5	158753
sawi	3/27/2011	54:47.5	158754
sawi	3/27/2011	18:17:04	158755
sawi	3/27/2011	18:41:02	158756
sawi	3/27/2011	41:02.5	158757
sawi	3/27/2011	59:40.5	158758
sawi	3/27/2011	19:05:41	158759
sawi	3/27/2011	19:09:42	158760
sawi	3/27/2011	12:39.5	158761
sawi	3/27/2011	19:12:40	158762
sawi	3/27/2011	19:20:47	158763
sawi	3/27/2011	19:30:01	158764
sawi	3/27/2011	20:06:35	158765
sawi	3/27/2011	22:26:46	158766
sawi	4/13/2011	8:26:55	158767
sawi	4/13/2011	8:33:48	158768
sawi	4/13/2011	12:18.5	158769
sawi	4/13/2011	9:12:19	158770
sawi	4/13/2011	9:15:19	158771
sawi	4/13/2011	20:34.5	158772
sawi	4/13/2011	9:27:00	158773
sawi	4/13/2011	27:00.5	158774
sawi	4/13/2011	9:40:42	158775
sawi	4/13/2011	45:17.5	158776
sawi	4/18/2011	31:34.5	158777
sawi	4/18/2011	54:43.5	158778
sawi	4/18/2011	15:54:44	158779
sawi	4/18/2011	16:56:33	158780
sawi	4/18/2011	17:25:39	158781
sawi	4/18/2011	18:05:08	158782
sawi	4/18/2011	05:08.5	158783
sawi	4/18/2011	11:23.5	158784
sawi	4/18/2011	37:00.5	158785
sawi	4/18/2011	18:57:01	158786
sawi	4/18/2011	22:51:07	158787
sawi	4/18/2011	23:50:06	158788
sawi	4/18/2011	50:06.5	158789
sawi	4/19/2011	30:08.5	158790
sawi	4/19/2011	25:30.5	158791
sawi	4/20/2011	15:32:50	158792
sawi	4/20/2011	15:39:08	158793
sawi	4/20/2011	39:08.5	158794
sawi	4/20/2011	15:46:29	158795
sawi	4/20/2011	15:50:56	158796
sawi	4/20/2011	50:56.5	158797
sawi	4/20/2011	59:27.5	158798
sawi	4/20/2011	16:08:22	158799
sawi	4/20/2011	08:22.5	158800
sawi	4/20/2011	26:37.5	158801
sawi	4/20/2011	32:19.5	158802
sawi	4/20/2011	18:25:56	158803
sawi	4/20/2011	18:36:47	158804
sawi	4/20/2011	31:35.5	158805
sawi	4/20/2011	47:57.5	158806
sawi	4/20/2011	19:58:41	158807
sawi	4/20/2011	21:02:48	158808
sawi	4/20/2011	47:31.5	158809
sawi	4/20/2011	21:47:32	158810
sawi	4/20/2011	23:03:43	158811
sawi	4/20/2011	23:38:17	158812
sawi	4/20/2011	43:44.5	158813
sawi	4/20/2011	23:50:02	158814
sawi	4/21/2011	0:23:39	158815
sawi	4/21/2011	0:33:08	158816
sawi	4/21/2011	38:27.5	158817
sawi	4/21/2011	0:42:49	158818
sawi	4/21/2011	0:44:51	158819
sawi	4/21/2011	44:51.5	158820
sawi	4/21/2011	0:47:30	158821
sawi	4/21/2011	52:30.5	158822
sawi	4/21/2011	0:52:31	158823
sawi	4/21/2011	55:28.5	158824
sawi	4/21/2011	59:21.5	158825
sawi	4/21/2011	1:04:54	158826
sawi	4/21/2011	07:13.5	158827
sawi	4/21/2011	1:16:36	158828
sawi	4/21/2011	19:51.5	158829
sawi	4/21/2011	50:11.5	158830
sawi	4/21/2011	1:50:12	158831
sawi	4/21/2011	1:53:08	158832
sawi	4/21/2011	53:08.5	158833
sawi	4/21/2011	58:39.5	158834
sawi	4/23/2011	18:54:11	158835
sawi	4/23/2011	19:16:29	158836
sawi	4/23/2011	16:29.5	158837
sawi	4/23/2011	34:30.5	158838
sawi	4/23/2011	19:34:31	158839
sawi	4/23/2011	19:50:21	158840
sawi	4/23/2011	23:35:38	158841
sawi	4/24/2011	1:50:07	158842
sawi	4/24/2011	21:52.5	158843
sawi	4/24/2011	36:20.5	158844
sawi	4/24/2011	49:02.5	158845
sawi	4/24/2011	3:36:36	158846
sawi	4/24/2011	3:53:38	158847
sawi	4/24/2011	10:58.5	158848
sawi	4/24/2011	4:10:59	158849
sawi	4/24/2011	25:11.5	158850
sawi	4/24/2011	24:57.5	158851
sawi	4/24/2011	5:24:58	158852
sawi	4/24/2011	5:54:22	158853
sawi	4/24/2011	54:22.5	158854
sawi	4/24/2011	00:03.5	158855
sawi	4/24/2011	6:00:04	158856
sawi	4/24/2011	6:05:15	158857
sawi	4/24/2011	05:15.5	158858
sawi	4/24/2011	22:48.5	158859
sawi	4/24/2011	6:54:35	158860
sawi	4/24/2011	54:35.5	158861
sawi	4/24/2011	26:10.5	158862
sawi	4/24/2011	7:28:51	158863
sawi	4/24/2011	7:32:31	158864
sawi	4/24/2011	32:31.5	158865
sawi	4/24/2011	35:10.5	158866
sawi	4/24/2011	7:35:11	158867
sawi	4/24/2011	38:29.5	158868
sawi	4/24/2011	7:38:30	158869
sawi	4/24/2011	42:17.5	158870
sawi	4/24/2011	58:35.5	158871
sawi	4/24/2011	8:07:39	158872
sawi	4/24/2011	00:14.5	158873
sawi	4/24/2011	32:56.5	158874
sawi	4/24/2011	39:11.5	158875
sawi	4/24/2011	9:42:55	158876
sawi	4/24/2011	9:45:43	158877
sawi	4/24/2011	47:35.5	158878
sawi	4/24/2011	9:54:12	158879
sawi	4/25/2011	4:40:18	158880
sawi	4/25/2011	5:51:13	158881
sawi	4/25/2011	05:11.5	158882
sawi	4/25/2011	33:13.5	158883
sawi	4/25/2011	41:16.5	158884
sawi	4/25/2011	6:41:17	158885
sawi	4/25/2011	6:49:21	158886
sawi	4/25/2011	49:21.5	158887
sawi	4/25/2011	57:02.5	158888
sawi	4/25/2011	06:12.5	158889
sawi	4/25/2011	18:30.5	158890
sawi	4/25/2011	31:47.5	158891
sawi	4/25/2011	7:48:12	158892
sawi	4/25/2011	02:26.5	158893
sawi	4/25/2011	8:02:27	158894
sawi	4/25/2011	07:28.5	158895
sawi	4/25/2011	8:07:29	158896
sawi	4/25/2011	19:26.5	158897
sawi	4/25/2011	26:25.5	158898
sawi	4/25/2011	37:34.5	158899
sawi	4/25/2011	8:51:28	158900
sawi	4/25/2011	51:28.5	158901
sawi	4/25/2011	01:02.5	158902
sawi	4/25/2011	9:01:03	158903
sawi	4/25/2011	06:40.5	158904
sawi	4/25/2011	15:56.5	158905
sawi	4/25/2011	9:25:38	158906
sawi	4/25/2011	25:38.5	158907
sawi	4/25/2011	53:06.5	158908
sawi	5/14/2011	23:20:17	158909
sawi	5/15/2011	05:58.5	158910
sawi	5/15/2011	0:12:52	158911
sawi	5/15/2011	12:52.5	158912
sawi	5/15/2011	31:55.5	158913
sawi	5/15/2011	0:31:56	158914
sawi	5/15/2011	0:37:33	158915
sawi	5/15/2011	0:44:43	158916
sawi	5/15/2011	0:48:18	158917
sawi	5/15/2011	48:18.5	158918
sawi	5/15/2011	0:55:25	158919
sawi	5/15/2011	58:46.5	158920
sawi	5/15/2011	1:05:37	158921
sawi	5/15/2011	05:37.5	158922
sawi	5/15/2011	10:25.5	158923
sawi	5/15/2011	1:23:04	158924
sawi	5/15/2011	35:04.5	158925
sawi	5/15/2011	46:15.5	158926
sawi	5/15/2011	3:00:38	158927
sawi	5/15/2011	00:38.5	158928
sawi	5/15/2011	08:09.5	158929
sawi	5/15/2011	3:15:27	158930
sawi	5/15/2011	24:00.5	158931
sawi	5/15/2011	3:30:59	158932
sawi	5/15/2011	30:59.5	158933
sawi	5/15/2011	11:24.5	158934
sawi	5/15/2011	11:16.5	158935
sawi	5/15/2011	7:11:17	158936
sawi	5/15/2011	16:01.5	158937
sawi	5/15/2011	33:09.5	158938
sawi	5/15/2011	8:49:33	158939
sawi	5/15/2011	52:32.5	158940
sawi	5/15/2011	39:47.5	158941
sawi	5/15/2011	50:31.5	158942
sawi	5/15/2011	12:50:32	158943
sawi	5/16/2011	2:43:02	158944
sawi	5/16/2011	43:02.5	158945
sawi	5/16/2011	56:56.5	158946
sawi	5/16/2011	00:05.5	158947
sawi	5/16/2011	3:01:58	158948
sawi	5/16/2011	01:58.5	158949
sawi	5/16/2011	3:05:18	158950
sawi	5/16/2011	07:02.5	158951
sawi	5/16/2011	11:16.5	158952
sawi	5/16/2011	3:18:31	158953
sawi	5/16/2011	15:01:43	158954
sawi	5/16/2011	15:13:24	158955
sawi	5/16/2011	24:10.5	158956
sawi	5/16/2011	15:33:37	158957
sawi	5/16/2011	15:48:08	158958
sawi	5/16/2011	16:03:16	158959
sawi	5/16/2011	16:26:21	158960
sawi	5/16/2011	33:19.5	158961
sawi	5/16/2011	16:43:40	158962
sawi	5/16/2011	43:40.5	158963
sawi	5/16/2011	16:48:51	158964
sawi	5/16/2011	16:57:12	158965
sawi	5/16/2011	17:03:15	158966
sawi	5/16/2011	13:55.5	158967
sawi	5/16/2011	19:31.5	158968
sawi	5/16/2011	29:46.5	158969
sawi	5/16/2011	17:39:50	158970
sawi	5/16/2011	52:09.5	158971
sawi	5/16/2011	58:12.5	158972
sawi	5/16/2011	14:20.5	158973
sawi	5/16/2011	25:35.5	158974
sawi	5/16/2011	18:45:25	158975
sawi	5/16/2011	19:26:48	158976
sawi	5/16/2011	19:45:20	158977
sawi	5/16/2011	19:50:07	158978
sawi	5/16/2011	04:16.5	158979
sawi	5/16/2011	20:15:22	158980
sawi	5/16/2011	20:39:00	158981
sawi	5/16/2011	57:40.5	158982
sawi	5/16/2011	24:24.5	158983
sawi	5/16/2011	23:48:36	158984
sawi	5/17/2011	07:27.5	158985
sawi	5/17/2011	0:10:06	158986
sawi	5/17/2011	0:12:31	158987
sawi	5/17/2011	0:13:47	158988
sawi	5/17/2011	15:34.5	158989
sawi	5/17/2011	0:19:17	158990
sawi	5/17/2011	0:33:54	158991
sawi	5/17/2011	54:26.5	158992
sawi	5/17/2011	1:29:10	158993
sawi	5/17/2011	29:10.5	158994
sawi	5/17/2011	2:02:27	158995
sawi	5/17/2011	2:16:04	158996
sawi	5/17/2011	16:04.5	158997
sawi	5/17/2011	2:17:42	158998
sawi	5/17/2011	39:09.5	158999
sawi	5/17/2011	2:40:31	159000
sawi	5/17/2011	49:25.5	159001
sawi	5/17/2011	2:49:26	159002
sawi	5/17/2011	2:56:16	159003
sawi	5/17/2011	4:02:14	159004
sawi	5/17/2011	4:08:55	159005
sawi	5/17/2011	4:20:21	159006
sawi	5/17/2011	4:32:24	159007
sawi	5/17/2011	32:24.5	159008
sawi	5/17/2011	4:36:56	159009
sawi	5/17/2011	4:40:54	159010
sawi	5/17/2011	51:49.5	159011
sawi	5/17/2011	00:34.5	159012
sawi	5/17/2011	7:03:50	159013
sawi	5/17/2011	22:24.5	159014
sawi	5/17/2011	7:22:25	159015
sawi	5/17/2011	7:42:28	159016
sawi	5/17/2011	48:26.5	159017
sawi	5/17/2011	58:02.5	159018
sawi	5/17/2011	8:03:51	159019
sawi	5/17/2011	8:14:05	159020
sawi	5/17/2011	8:24:01	159021
sawi	5/17/2011	24:01.5	159022
sawi	5/17/2011	8:33:17	159023
sawi	5/17/2011	39:04.5	159024
sawi	5/17/2011	8:51:18	159025
sawi	5/17/2011	9:06:38	159026
sawi	5/17/2011	36:15.5	159027
sawi	5/17/2011	11:09:33	159028
sawi	5/17/2011	26:19.5	159029
sawi	5/17/2011	11:31:13	159030
sawi	5/17/2011	12:19:17	159031
sawi	5/17/2011	12:43:15	159032
sawi	5/17/2011	43:15.5	159033
sawi	5/17/2011	12:56:12	159034
sawi	5/17/2011	56:12.5	159035
sawi	5/17/2011	06:36.5	159036
sawi	5/17/2011	15:06:37	159037
sawi	5/17/2011	10:41.5	159038
sawi	5/17/2011	11:45.5	159039
sawi	5/17/2011	15:14:30	159040
sawi	5/17/2011	14:30.5	159041
sawi	5/17/2011	15:26:20	159042
sawi	5/17/2011	47:38.5	159043
sawi	5/17/2011	49:32.5	159044
sawi	5/17/2011	15:57:13	159045
sawi	5/17/2011	06:26.5	159046
sawi	5/17/2011	56:56.5	159047
sawi	5/17/2011	18:06:47	159048
sawi	5/17/2011	06:47.5	159049
sawi	5/17/2011	18:15:47	159050
sawi	5/17/2011	18:25:20	159051
sawi	5/17/2011	33:12.5	159052
sawi	5/17/2011	18:33:13	159053
sawi	5/17/2011	18:36:32	159054
sawi	5/17/2011	18:40:50	159055
sawi	5/17/2011	40:50.5	159056
sawi	5/17/2011	18:43:26	159057
sawi	5/17/2011	46:01.5	159058
sawi	5/17/2011	18:47:06	159059
sawi	5/17/2011	48:48.5	159060
sawi	5/17/2011	18:50:01	159061
sawi	5/17/2011	52:25.5	159062
sawi	5/17/2011	18:52:26	159063
sawi	5/17/2011	54:21.5	159064
sawi	5/17/2011	01:34.5	159065
sawi	5/17/2011	19:05:28	159066
sawi	5/17/2011	19:08:56	159067
sawi	5/17/2011	19:11:40	159068
sawi	5/17/2011	11:40.5	159069
sawi	5/17/2011	15:36.5	159070
sawi	5/17/2011	19:17:50	159071
sawi	5/17/2011	21:03.5	159072
sawi	5/17/2011	19:23:07	159073
sawi	5/17/2011	19:29:16	159074
sawi	5/17/2011	19:33:46	159075
sawi	5/17/2011	19:38:03	159076
sawi	5/17/2011	38:03.5	159077
sawi	5/17/2011	19:40:55	159078
sawi	5/17/2011	19:44:31	159079
sawi	5/17/2011	46:02.5	159080
sawi	5/17/2011	19:51:52	159081
sawi	5/17/2011	58:12.5	159082
sawi	5/17/2011	19:58:13	159083
sawi	5/17/2011	20:16:03	159084
sawi	5/17/2011	16:03.5	159085
sawi	5/17/2011	23:59.5	159086
sawi	5/17/2011	29:30.5	159087
sawi	5/17/2011	35:21.5	159088
sawi	5/17/2011	24:50.5	159089
sawi	5/17/2011	38:37.5	159090
sawi	5/17/2011	04:26.5	159091
sawi	5/17/2011	13:08.5	159092
sawi	5/17/2011	20:43.5	159093
sawi	5/17/2011	23:24:18	159094
sawi	5/17/2011	34:46.5	159095
sawi	5/17/2011	23:40:41	159096
sawi	5/17/2011	58:59.5	159097
sawi	5/18/2011	0:20:27	159098
sawi	5/18/2011	0:59:08	159099
sawi	5/18/2011	1:05:41	159100
sawi	5/18/2011	3:22:15	159101
sawi	5/25/2011	56:47.5	159102
sawi	5/25/2011	9:56:51	159103
sawi	5/25/2011	9:56:52	159104
sawi	5/25/2011	56:53.5	159105
sawi	5/25/2011	56:56.5	159106
sawi	5/25/2011	9:57:04	159107
sawi	5/25/2011	57:06.5	159108
sawi	5/25/2011	10:18:54	159109
sawi	5/25/2011	21:41.5	159110
sawi	5/25/2011	10:21:42	159111
sawi	5/25/2011	10:21:46	159112
sawi	5/25/2011	10:21:48	159113
sawi	5/25/2011	10:21:51	159114
sawi	5/25/2011	22:00.5	159115
sawi	5/25/2011	10:24:36	159116
sawi	5/25/2011	24:36.5	159117
sawi	5/25/2011	25:50.5	159118
sawi	5/25/2011	13:01:06	159119
sawi	5/25/2011	13:20:41	159120
sawi	5/25/2011	20:44.5	159121
sawi	5/25/2011	14:39:57	159122
sawi	5/25/2011	15:03:40	159123
sawi	5/25/2011	16:12:42	159124
sawi	5/25/2011	23:59.5	159124
