id	date	time	events
backman	1/28/2007	16:05:28	26383
backman	1/28/2007	05:29.5	26384
backman	1/28/2007	05:34.5	26385
backman	1/28/2007	16:05:45	26386
backman	1/28/2007	06:05.5	26387
backman	1/28/2007	06:18.5	26388
backman	1/28/2007	16:06:20	26389
backman	1/28/2007	06:21.5	26390
backman	1/28/2007	16:06:23	26391
backman	1/28/2007	06:24.5	26392
backman	1/28/2007	06:28.5	26393
backman	1/28/2007	16:06:31	26394
backman	1/28/2007	16:06:38	26395
backman	1/28/2007	06:41.5	26396
backman	1/28/2007	06:45.5	26397
backman	1/28/2007	16:06:47	26398
backman	1/28/2007	16:06:49	26399
backman	1/28/2007	16:06:53	26400
backman	1/28/2007	07:01.5	26401
backman	1/28/2007	07:10.5	26402
backman	1/28/2007	07:16.5	26403
backman	1/28/2007	07:19.5	26404
backman	1/28/2007	07:37.5	26405
backman	1/28/2007	07:39.5	26406
backman	1/28/2007	08:04.5	26407
backman	1/28/2007	16:08:06	26408
backman	1/28/2007	08:09.5	26409
backman	1/28/2007	08:11.5	26410
backman	1/28/2007	16:08:13	26411
backman	1/28/2007	08:14.5	26412
backman	1/28/2007	16:08:16	26413
backman	1/28/2007	08:19.5	26414
backman	1/28/2007	16:08:21	26415
backman	1/28/2007	16:08:48	26416
backman	1/28/2007	09:11.5	26417
backman	1/28/2007	09:23.5	26418
backman	1/28/2007	16:09:27	26419
backman	1/28/2007	09:32.5	26420
backman	1/28/2007	09:37.5	26421
backman	1/28/2007	16:09:42	26422
backman	1/28/2007	16:09:46	26423
backman	1/28/2007	09:50.5	26424
backman	1/28/2007	09:52.5	26425
backman	1/28/2007	10:00.5	26426
backman	1/28/2007	10:05.5	26427
backman	1/28/2007	10:12.5	26428
backman	1/28/2007	16:10:19	26429
backman	1/28/2007	10:20.5	26430
backman	1/28/2007	10:23.5	26431
backman	1/28/2007	16:10:27	26432
backman	1/28/2007	16:10:31	26433
backman	1/28/2007	16:10:36	26434
backman	1/28/2007	10:38.5	26435
backman	1/28/2007	10:40.5	26436
backman	1/28/2007	10:42.5	26437
backman	1/28/2007	10:44.5	26438
backman	1/28/2007	16:10:46	26439
backman	1/28/2007	10:49.5	26440
backman	1/28/2007	10:55.5	26441
backman	1/28/2007	16:10:59	26442
backman	1/28/2007	11:04.5	26443
backman	1/28/2007	11:06.5	26444
backman	1/28/2007	11:08.5	26445
backman	1/28/2007	16:11:11	26446
backman	1/28/2007	16:11:14	26447
backman	1/28/2007	11:19.5	26448
backman	1/28/2007	11:30.5	26449
backman	1/28/2007	16:11:32	26450
backman	1/28/2007	16:11:34	26451
backman	1/28/2007	16:11:37	26452
backman	1/28/2007	11:39.5	26453
backman	1/28/2007	11:48.5	26454
backman	1/28/2007	16:11:50	26455
backman	1/28/2007	16:11:53	26456
backman	1/28/2007	11:54.5	26457
backman	1/28/2007	12:19.5	26458
backman	1/28/2007	12:25.5	26459
backman	1/28/2007	12:31.5	26460
backman	1/28/2007	12:34.5	26461
backman	1/28/2007	16:12:41	26462
backman	1/28/2007	16:12:58	26463
backman	1/28/2007	16:13:04	26464
backman	1/28/2007	16:13:27	26465
backman	1/28/2007	14:09.5	26466
backman	1/28/2007	16:14:14	26467
backman	1/28/2007	16:14:17	26468
backman	1/28/2007	16:14:19	26469
backman	1/28/2007	16:14:24	26470
backman	1/28/2007	16:14:32	26471
backman	1/28/2007	14:33.5	26472
backman	1/28/2007	16:14:35	26473
backman	1/28/2007	16:14:47	26474
backman	1/28/2007	14:53.5	26475
backman	1/28/2007	16:14:56	26476
backman	1/28/2007	14:57.5	26477
backman	1/28/2007	14:59.5	26478
backman	1/28/2007	16:15:04	26479
backman	1/28/2007	15:07.5	26480
backman	1/28/2007	16:15:12	26481
backman	1/28/2007	15:19.5	26482
backman	1/28/2007	16:15:25	26483
backman	1/28/2007	15:30.5	26484
backman	1/28/2007	16:15:32	26485
backman	1/28/2007	15:33.5	26486
backman	1/28/2007	15:35.5	26487
backman	1/28/2007	15:37.5	26488
backman	1/28/2007	15:39.5	26489
backman	1/28/2007	16:15:43	26490
backman	1/28/2007	15:45.5	26491
backman	1/28/2007	16:15:47	26492
backman	1/28/2007	15:50.5	26493
backman	1/28/2007	16:15:59	26494
backman	1/28/2007	16:00.5	26495
backman	1/28/2007	16:16:02	26496
backman	1/28/2007	16:03.5	26497
backman	1/28/2007	16:16:05	26498
backman	1/28/2007	16:06.5	26499
backman	1/28/2007	16:16:08	26500
backman	1/28/2007	16:16:10	26501
backman	1/28/2007	16:11.5	26502
backman	1/28/2007	16:16:17	26503
backman	1/28/2007	16:16:19	26504
backman	1/28/2007	16:16:21	26505
backman	1/28/2007	16:16:23	26506
backman	1/28/2007	16:24.5	26507
backman	1/28/2007	16:16:26	26508
backman	1/28/2007	16:27.5	26509
backman	1/28/2007	16:16:30	26510
backman	1/28/2007	16:16:33	26511
backman	1/28/2007	16:16:35	26512
backman	1/28/2007	16:36.5	26513
backman	1/28/2007	16:16:45	26514
backman	1/28/2007	16:48.5	26515
backman	1/28/2007	16:16:51	26516
backman	1/28/2007	16:52.5	26517
backman	1/28/2007	16:16:54	26518
backman	1/28/2007	16:16:58	26519
backman	1/28/2007	17:02.5	26520
backman	1/28/2007	16:17:04	26521
backman	1/28/2007	17:05.5	26522
backman	1/28/2007	16:17:07	26523
backman	1/28/2007	17:08.5	26524
backman	1/28/2007	16:17:10	26525
backman	1/28/2007	17:11.5	26526
backman	1/28/2007	16:17:13	26527
backman	1/28/2007	17:14.5	26528
backman	1/28/2007	16:17:16	26529
backman	1/28/2007	17:17.5	26530
backman	1/28/2007	16:17:19	26531
backman	1/28/2007	17:21.5	26532
backman	1/28/2007	16:17:23	26533
backman	1/28/2007	17:24.5	26534
backman	1/28/2007	16:17:26	26535
backman	1/28/2007	17:27.5	26536
backman	1/28/2007	16:17:29	26537
backman	1/28/2007	16:17:31	26538
backman	1/28/2007	17:32.5	26539
backman	1/28/2007	16:17:34	26540
backman	1/28/2007	17:35.5	26541
backman	1/28/2007	16:17:37	26542
backman	1/28/2007	17:38.5	26543
backman	1/28/2007	16:17:40	26544
backman	1/28/2007	17:41.5	26545
backman	1/28/2007	16:17:43	26546
backman	1/28/2007	17:44.5	26547
backman	1/28/2007	16:17:46	26548
backman	1/28/2007	17:47.5	26549
backman	1/28/2007	16:17:49	26550
backman	1/28/2007	17:50.5	26551
backman	1/28/2007	16:17:52	26552
backman	1/28/2007	16:17:54	26553
backman	1/28/2007	17:55.5	26554
backman	1/28/2007	16:17:57	26555
backman	1/28/2007	17:58.5	26556
backman	1/28/2007	16:18:00	26557
backman	1/28/2007	18:01.5	26558
backman	1/28/2007	16:18:03	26559
backman	1/28/2007	18:04.5	26560
backman	1/28/2007	18:06.5	26561
backman	1/28/2007	16:18:08	26562
backman	1/28/2007	18:09.5	26563
backman	1/28/2007	18:11.5	26564
backman	1/28/2007	16:18:13	26565
backman	1/28/2007	16:18:15	26566
backman	1/28/2007	18:16.5	26567
backman	1/28/2007	18:19.5	26568
backman	1/28/2007	16:18:21	26569
backman	1/28/2007	18:22.5	26570
backman	1/28/2007	16:18:24	26571
backman	1/28/2007	16:18:26	26572
backman	1/28/2007	18:27.5	26573
backman	1/28/2007	16:18:29	26574
backman	1/28/2007	18:30.5	26575
backman	1/28/2007	16:18:32	26576
backman	1/28/2007	18:33.5	26577
backman	1/28/2007	16:18:35	26578
backman	1/28/2007	18:36.5	26579
backman	1/28/2007	16:18:38	26580
backman	1/28/2007	18:41.5	26581
backman	1/28/2007	18:43.5	26582
backman	1/28/2007	16:18:45	26583
backman	1/28/2007	18:46.5	26584
backman	1/28/2007	16:18:48	26585
backman	1/28/2007	18:49.5	26586
backman	1/28/2007	18:51.5	26587
backman	1/28/2007	16:19:03	26588
backman	1/28/2007	16:19:20	26589
backman	1/28/2007	19:23.5	26590
backman	1/28/2007	16:19:39	26591
backman	1/28/2007	19:40.5	26592
backman	1/28/2007	19:43.5	26593
backman	1/28/2007	16:19:47	26594
backman	1/28/2007	19:50.5	26595
backman	1/28/2007	16:20:01	26596
backman	1/28/2007	20:23.5	26597
backman	1/28/2007	20:28.5	26598
backman	1/28/2007	20:32.5	26599
backman	1/28/2007	16:20:37	26600
backman	1/28/2007	16:20:40	26601
backman	1/28/2007	20:41.5	26602
backman	1/28/2007	16:20:43	26603
backman	1/28/2007	20:44.5	26604
backman	1/28/2007	16:20:46	26605
backman	1/28/2007	16:20:50	26606
backman	1/28/2007	20:56.5	26607
backman	1/28/2007	21:01.5	26608
backman	1/28/2007	16:21:07	26609
backman	1/28/2007	21:10.5	26610
backman	1/28/2007	21:16.5	26611
backman	1/28/2007	16:21:20	26612
backman	1/28/2007	21:25.5	26613
backman	1/28/2007	16:21:27	26614
backman	1/28/2007	21:29.5	26615
backman	1/28/2007	16:21:36	26616
backman	1/28/2007	21:39.5	26617
backman	1/28/2007	16:21:43	26618
backman	1/28/2007	16:21:45	26619
backman	1/28/2007	16:21:47	26620
backman	1/28/2007	16:21:59	26621
backman	1/28/2007	22:00.5	26622
backman	1/28/2007	22:06.5	26623
backman	1/28/2007	16:22:11	26624
backman	1/28/2007	22:14.5	26625
backman	1/28/2007	16:22:21	26626
backman	1/28/2007	22:22.5	26627
backman	1/28/2007	22:24.5	26628
backman	1/28/2007	22:31.5	26629
backman	1/28/2007	16:22:34	26630
backman	1/28/2007	22:53.5	26631
backman	1/28/2007	22:58.5	26632
backman	1/28/2007	23:10.5	26633
backman	1/28/2007	23:16.5	26634
backman	1/28/2007	23:19.5	26635
backman	1/28/2007	23:26.5	26636
backman	1/28/2007	16:23:49	26637
backman	1/28/2007	23:59.5	26638
backman	1/28/2007	24:34.5	26639
backman	1/28/2007	24:40.5	26640
backman	1/28/2007	16:24:45	26641
backman	1/28/2007	16:24:55	26642
backman	1/28/2007	16:24:58	26643
backman	1/28/2007	16:25:00	26644
backman	1/28/2007	16:25:39	26645
backman	1/28/2007	25:41.5	26646
backman	1/28/2007	16:25:47	26647
backman	1/28/2007	25:55.5	26648
backman	1/28/2007	16:26:03	26649
backman	1/28/2007	26:20.5	26650
backman	1/28/2007	26:22.5	26651
backman	1/28/2007	16:26:24	26652
backman	1/28/2007	26:38.5	26653
backman	1/28/2007	26:41.5	26654
backman	1/28/2007	16:26:51	26655
backman	1/28/2007	27:26.5	26656
backman	1/28/2007	16:27:29	26657
backman	1/28/2007	27:50.5	26658
backman	1/28/2007	16:27:52	26659
backman	1/28/2007	16:28:10	26660
backman	1/28/2007	16:28:13	26661
backman	1/28/2007	16:28:21	26662
backman	1/28/2007	16:29:22	26663
backman	1/28/2007	16:29:33	26664
backman	1/28/2007	29:49.5	26665
backman	1/28/2007	30:51.5	26666
backman	1/28/2007	16:31:19	26667
backman	1/28/2007	16:31:24	26668
backman	1/28/2007	31:25.5	26669
backman	1/28/2007	16:31:34	26670
backman	1/28/2007	31:35.5	26671
backman	1/28/2007	16:32:04	26672
backman	1/28/2007	16:32:10	26673
backman	1/28/2007	16:32:12	26674
backman	1/28/2007	32:13.5	26675
backman	1/28/2007	33:23.5	26676
backman	1/28/2007	36:55.5	26677
backman	1/28/2007	16:38:34	26678
backman	1/28/2007	16:41:21	26679
backman	1/28/2007	41:49.5	26680
backman	1/28/2007	41:59.5	26681
backman	1/28/2007	16:42:09	26682
backman	1/28/2007	42:38.5	26683
backman	1/28/2007	16:43:01	26684
backman	1/28/2007	44:00.5	26685
backman	1/28/2007	44:09.5	26686
backman	1/28/2007	16:45:13	26687
backman	1/28/2007	45:26.5	26688
backman	1/28/2007	16:45:59	26689
backman	1/28/2007	16:46:16	26690
backman	1/28/2007	16:46:30	26691
backman	1/28/2007	16:46:35	26692
backman	1/28/2007	46:43.5	26693
backman	1/28/2007	16:46:45	26694
backman	1/28/2007	46:48.5	26695
backman	1/28/2007	16:46:50	26696
backman	1/28/2007	16:46:52	26697
backman	1/28/2007	16:46:55	26698
backman	1/28/2007	16:47:10	26699
backman	1/28/2007	47:16.5	26700
backman	1/28/2007	47:59.5	26701
backman	1/28/2007	16:48:29	26702
backman	1/28/2007	48:30.5	26703
backman	1/28/2007	48:35.5	26704
backman	1/28/2007	16:48:43	26705
backman	1/28/2007	48:44.5	26706
backman	1/28/2007	48:49.5	26707
backman	1/28/2007	49:35.5	26708
backman	1/28/2007	16:49:38	26709
backman	1/28/2007	49:40.5	26710
backman	1/28/2007	16:49:46	26711
backman	1/28/2007	16:49:48	26712
backman	1/28/2007	16:49:50	26713
backman	1/28/2007	49:52.5	26714
backman	1/28/2007	50:01.5	26715
backman	1/28/2007	50:14.5	26716
backman	1/28/2007	50:35.5	26717
backman	1/28/2007	16:50:51	26718
backman	1/28/2007	16:50:54	26719
backman	1/28/2007	16:50:56	26720
backman	1/28/2007	16:50:58	26721
backman	1/28/2007	51:01.5	26722
backman	1/28/2007	16:51:07	26723
backman	1/28/2007	16:51:43	26724
backman	1/28/2007	51:45.5	26725
backman	1/28/2007	51:47.5	26726
backman	1/28/2007	16:51:50	26727
backman	1/28/2007	51:51.5	26728
backman	1/28/2007	16:51:58	26729
backman	1/28/2007	16:52:01	26730
backman	1/28/2007	16:52:06	26731
backman	1/28/2007	52:07.5	26732
backman	1/28/2007	52:10.5	26733
backman	1/28/2007	52:18.5	26734
backman	1/28/2007	52:34.5	26735
backman	1/28/2007	54:15.5	26736
backman	1/28/2007	16:54:36	26737
backman	1/28/2007	54:37.5	26738
backman	1/28/2007	16:54:39	26739
backman	1/28/2007	54:40.5	26740
backman	1/28/2007	16:54:43	26741
backman	1/28/2007	16:55:07	26742
backman	1/28/2007	16:55:10	26743
backman	1/28/2007	55:11.5	26744
backman	1/28/2007	55:15.5	26745
backman	1/28/2007	55:20.5	26746
backman	1/28/2007	16:55:24	26747
backman	1/28/2007	16:55:27	26748
backman	1/28/2007	16:55:29	26749
backman	1/28/2007	16:55:40	26750
backman	1/28/2007	55:41.5	26751
backman	1/28/2007	55:57.5	26752
backman	1/28/2007	16:56:03	26753
backman	1/28/2007	16:56:05	26754
backman	1/28/2007	16:56:29	26755
backman	1/28/2007	56:30.5	26756
backman	1/28/2007	16:56:32	26757
backman	1/28/2007	56:33.5	26758
backman	1/28/2007	56:35.5	26759
backman	1/28/2007	16:56:37	26760
backman	1/28/2007	56:38.5	26761
backman	1/28/2007	16:56:40	26762
backman	1/28/2007	56:41.5	26763
backman	1/28/2007	16:56:43	26764
backman	1/28/2007	56:44.5	26765
backman	1/28/2007	16:56:46	26766
backman	1/28/2007	56:47.5	26767
backman	1/28/2007	16:56:49	26768
backman	1/28/2007	56:50.5	26769
backman	1/28/2007	16:56:52	26770
backman	1/28/2007	56:53.5	26771
backman	1/28/2007	16:56:55	26772
backman	1/28/2007	16:56:57	26773
backman	1/28/2007	56:58.5	26774
backman	1/28/2007	16:57:00	26775
backman	1/28/2007	57:01.5	26776
backman	1/28/2007	16:57:03	26777
backman	1/28/2007	57:04.5	26778
backman	1/28/2007	57:06.5	26779
backman	1/28/2007	16:57:08	26780
backman	1/28/2007	57:09.5	26781
backman	1/28/2007	16:57:11	26782
backman	1/28/2007	57:12.5	26783
backman	1/28/2007	57:16.5	26784
backman	1/28/2007	16:57:18	26785
backman	1/28/2007	16:57:20	26786
backman	1/28/2007	57:21.5	26787
backman	1/28/2007	57:23.5	26788
backman	1/28/2007	57:28.5	26789
backman	1/28/2007	16:57:30	26790
backman	1/28/2007	57:36.5	26791
backman	1/28/2007	16:57:39	26792
backman	1/28/2007	57:40.5	26793
backman	1/28/2007	16:57:42	26794
backman	1/28/2007	16:57:44	26795
backman	1/28/2007	16:57:49	26796
backman	1/28/2007	57:50.5	26797
backman	1/28/2007	16:57:57	26798
backman	1/28/2007	16:57:59	26799
backman	1/28/2007	58:00.5	26800
backman	1/28/2007	58:04.5	26801
backman	1/28/2007	16:58:08	26802
backman	1/28/2007	58:09.5	26803
backman	1/28/2007	16:58:13	26804
backman	1/28/2007	58:16.5	26805
backman	1/28/2007	16:58:20	26806
backman	1/28/2007	16:58:28	26807
backman	1/28/2007	16:58:34	26808
backman	1/28/2007	58:35.5	26809
backman	1/28/2007	16:58:37	26810
backman	1/28/2007	58:38.5	26811
backman	1/28/2007	16:58:42	26812
backman	1/28/2007	16:58:44	26813
backman	1/28/2007	16:58:46	26814
backman	1/28/2007	58:52.5	26815
backman	1/28/2007	16:58:54	26816
backman	1/28/2007	16:58:57	26817
backman	1/28/2007	59:03.5	26818
backman	1/28/2007	59:05.5	26819
backman	1/28/2007	59:07.5	26820
backman	1/28/2007	59:14.5	26821
backman	1/28/2007	16:59:17	26822
backman	1/28/2007	16:59:19	26823
backman	1/28/2007	59:20.5	26824
backman	1/28/2007	16:59:23	26825
backman	1/28/2007	16:59:26	26826
backman	1/28/2007	59:28.5	26827
backman	1/28/2007	16:59:30	26828
backman	1/28/2007	16:59:32	26829
backman	1/28/2007	59:33.5	26830
backman	1/28/2007	16:59:36	26831
backman	1/28/2007	16:59:49	26832
backman	1/28/2007	16:59:52	26833
backman	1/28/2007	59:55.5	26834
backman	1/28/2007	59:57.5	26835
backman	1/28/2007	59:59.5	26836
backman	1/28/2007	17:00:04	26837
backman	1/28/2007	00:06.5	26838
backman	1/28/2007	17:00:08	26839
backman	1/28/2007	00:10.5	26840
backman	1/28/2007	17:00:12	26841
backman	1/28/2007	17:00:20	26842
backman	1/28/2007	00:25.5	26843
backman	1/28/2007	00:34.5	26844
backman	1/28/2007	00:40.5	26845
backman	1/28/2007	00:47.5	26846
backman	1/28/2007	17:00:55	26847
backman	1/28/2007	17:00:57	26848
backman	1/28/2007	17:00:59	26849
backman	1/28/2007	01:06.5	26850
backman	1/28/2007	01:09.5	26851
backman	1/28/2007	17:01:12	26852
backman	1/28/2007	01:13.5	26853
backman	1/28/2007	17:01:15	26854
backman	1/28/2007	01:30.5	26855
backman	1/28/2007	01:32.5	26856
backman	1/28/2007	01:40.5	26857
backman	1/28/2007	01:42.5	26858
backman	1/28/2007	01:44.5	26859
backman	1/28/2007	01:46.5	26860
backman	1/28/2007	01:51.5	26861
backman	1/28/2007	17:01:55	26862
backman	1/28/2007	01:59.5	26863
backman	1/28/2007	02:01.5	26864
backman	1/28/2007	17:02:04	26865
backman	1/28/2007	02:05.5	26866
backman	1/28/2007	17:02:07	26867
backman	1/28/2007	02:08.5	26868
backman	1/28/2007	17:02:10	26869
backman	1/28/2007	02:11.5	26870
backman	1/28/2007	17:02:13	26871
backman	1/28/2007	17:02:15	26872
backman	1/28/2007	02:16.5	26873
backman	1/28/2007	17:02:18	26874
backman	1/28/2007	02:19.5	26875
backman	1/28/2007	17:02:21	26876
backman	1/28/2007	02:24.5	26877
backman	1/28/2007	17:02:26	26878
backman	1/28/2007	02:29.5	26879
backman	1/28/2007	02:32.5	26880
backman	1/28/2007	02:34.5	26881
backman	1/28/2007	17:02:48	26882
backman	1/28/2007	17:02:50	26883
backman	1/28/2007	17:02:52	26884
backman	1/28/2007	17:02:54	26885
backman	1/28/2007	02:55.5	26886
backman	1/28/2007	17:02:59	26887
backman	1/28/2007	17:03:01	26888
backman	1/28/2007	03:02.5	26889
backman	1/28/2007	03:08.5	26890
backman	1/28/2007	03:11.5	26891
backman	1/28/2007	03:14.5	26892
backman	1/28/2007	03:17.5	26893
backman	1/28/2007	17:03:20	26894
backman	1/28/2007	17:03:23	26895
backman	1/28/2007	03:24.5	26896
backman	1/28/2007	17:03:26	26897
backman	1/28/2007	03:28.5	26898
backman	1/28/2007	17:03:34	26899
backman	1/28/2007	17:03:39	26900
backman	1/28/2007	03:40.5	26901
backman	1/28/2007	17:03:42	26902
backman	1/28/2007	03:44.5	26903
backman	1/28/2007	17:03:47	26904
backman	1/28/2007	03:48.5	26905
backman	1/28/2007	03:50.5	26906
backman	1/28/2007	03:56.5	26907
backman	1/28/2007	17:03:59	26908
backman	1/28/2007	04:00.5	26909
backman	1/28/2007	17:04:02	26910
backman	1/28/2007	04:03.5	26911
backman	1/28/2007	04:05.5	26912
backman	1/28/2007	17:04:08	26913
backman	1/28/2007	04:09.5	26914
backman	1/28/2007	17:04:11	26915
backman	1/28/2007	04:13.5	26916
backman	1/28/2007	04:16.5	26917
backman	1/28/2007	17:04:18	26918
backman	1/28/2007	17:04:20	26919
backman	1/28/2007	17:04:22	26920
backman	1/28/2007	04:23.5	26921
backman	1/28/2007	17:04:25	26922
backman	1/28/2007	04:27.5	26923
backman	1/28/2007	17:04:29	26924
backman	1/28/2007	17:04:31	26925
backman	1/28/2007	17:04:33	26926
backman	1/28/2007	17:04:35	26927
backman	1/28/2007	04:36.5	26928
backman	1/28/2007	04:39.5	26929
backman	1/28/2007	17:04:41	26930
backman	1/28/2007	17:04:43	26931
backman	1/28/2007	04:44.5	26932
backman	1/28/2007	04:46.5	26933
backman	1/28/2007	17:04:48	26934
backman	1/28/2007	04:51.5	26935
backman	1/28/2007	04:54.5	26936
backman	1/28/2007	17:04:56	26937
backman	1/28/2007	04:57.5	26938
backman	1/28/2007	04:59.5	26939
backman	1/28/2007	05:05.5	26940
backman	1/28/2007	17:05:07	26941
backman	1/28/2007	05:09.5	26942
backman	1/28/2007	05:11.5	26943
backman	1/28/2007	17:05:14	26944
backman	1/28/2007	05:15.5	26945
backman	1/28/2007	17:05:18	26946
backman	1/28/2007	05:19.5	26947
backman	1/28/2007	17:05:21	26948
backman	1/28/2007	17:05:23	26949
backman	1/28/2007	05:24.5	26950
backman	1/28/2007	17:05:26	26951
backman	1/28/2007	17:05:28	26952
backman	1/28/2007	05:41.5	26953
backman	1/28/2007	05:44.5	26954
backman	1/28/2007	17:05:46	26955
backman	1/28/2007	05:47.5	26956
backman	1/28/2007	17:05:49	26957
backman	1/28/2007	05:51.5	26958
backman	1/28/2007	17:05:54	26959
backman	1/28/2007	05:55.5	26960
backman	1/28/2007	17:05:57	26961
backman	1/28/2007	05:58.5	26962
backman	1/28/2007	17:06:00	26963
backman	1/28/2007	06:01.5	26964
backman	1/28/2007	17:06:04	26965
backman	1/28/2007	06:06.5	26966
backman	1/28/2007	17:06:08	26967
backman	1/28/2007	06:09.5	26968
backman	1/28/2007	17:06:11	26969
backman	1/28/2007	17:06:14	26970
backman	1/28/2007	17:06:16	26971
backman	1/28/2007	06:18.5	26972
backman	1/28/2007	17:06:20	26973
backman	1/28/2007	06:21.5	26974
backman	1/28/2007	06:23.5	26975
backman	1/28/2007	17:06:25	26976
backman	1/28/2007	06:26.5	26977
backman	1/28/2007	17:06:28	26978
backman	1/28/2007	06:29.5	26979
backman	1/28/2007	06:31.5	26980
backman	1/28/2007	17:06:33	26981
backman	1/28/2007	06:34.5	26982
backman	1/28/2007	17:06:36	26983
backman	1/28/2007	06:37.5	26984
backman	1/28/2007	17:06:39	26985
backman	1/28/2007	06:40.5	26986
backman	1/28/2007	17:06:42	26987
backman	1/28/2007	17:06:44	26988
backman	1/28/2007	06:50.5	26989
backman	1/28/2007	17:06:53	26990
