id	date	time	events
mitsui	3/15/2008	11:17.5	132510
mitsui	3/15/2008	21:11:19	132511
mitsui	3/15/2008	11:20.5	132512
mitsui	3/15/2008	21:11:23	132513
mitsui	3/15/2008	11:24.5	132514
mitsui	3/15/2008	21:11:26	132515
mitsui	3/15/2008	11:27.5	132516
mitsui	3/15/2008	11:45.5	132517
mitsui	3/15/2008	21:11:47	132518
mitsui	3/15/2008	11:49.5	132519
mitsui	3/15/2008	21:11:51	132520
mitsui	3/15/2008	21:11:53	132521
mitsui	3/15/2008	11:54.5	132522
mitsui	3/15/2008	21:11:56	132523
mitsui	3/15/2008	11:57.5	132524
mitsui	3/15/2008	21:11:59	132525
mitsui	3/15/2008	12:00.5	132526
mitsui	3/15/2008	21:12:02	132527
mitsui	3/15/2008	12:03.5	132528
mitsui	3/15/2008	12:27.5	132529
mitsui	3/15/2008	21:12:29	132530
mitsui	3/15/2008	12:30.5	132531
mitsui	3/15/2008	21:12:32	132532
mitsui	3/15/2008	12:33.5	132533
mitsui	3/15/2008	21:12:35	132534
mitsui	3/15/2008	12:36.5	132535
mitsui	3/15/2008	21:12:38	132536
mitsui	3/15/2008	12:39.5	132537
mitsui	3/15/2008	21:12:41	132538
mitsui	3/15/2008	21:12:43	132539
mitsui	3/15/2008	12:44.5	132540
mitsui	3/15/2008	21:12:46	132541
mitsui	3/15/2008	12:47.5	132542
mitsui	3/15/2008	21:12:49	132543
mitsui	3/15/2008	12:50.5	132544
mitsui	3/15/2008	21:12:52	132545
mitsui	3/15/2008	12:53.5	132546
mitsui	3/15/2008	21:12:55	132547
mitsui	3/15/2008	12:56.5	132548
mitsui	3/15/2008	21:12:58	132549
mitsui	3/15/2008	12:59.5	132550
mitsui	3/15/2008	21:13:01	132551
mitsui	3/15/2008	13:02.5	132552
mitsui	3/15/2008	21:13:04	132553
mitsui	3/15/2008	13:05.5	132554
mitsui	3/15/2008	13:07.5	132555
mitsui	3/15/2008	21:13:09	132556
mitsui	3/15/2008	13:10.5	132557
mitsui	3/15/2008	21:13:12	132558
mitsui	3/15/2008	13:13.5	132559
mitsui	3/15/2008	21:13:15	132560
mitsui	3/15/2008	13:16.5	132561
mitsui	3/15/2008	21:13:18	132562
mitsui	3/15/2008	13:19.5	132563
mitsui	3/15/2008	13:23.5	132564
mitsui	3/15/2008	21:13:34	132565
mitsui	3/15/2008	13:35.5	132566
mitsui	3/15/2008	21:13:37	132567
mitsui	3/15/2008	13:38.5	132568
mitsui	3/15/2008	21:13:40	132569
mitsui	3/15/2008	13:41.5	132570
mitsui	3/15/2008	21:13:43	132571
mitsui	3/15/2008	13:44.5	132572
mitsui	3/15/2008	21:13:46	132573
mitsui	3/15/2008	21:13:50	132574
mitsui	3/15/2008	13:51.5	132575
mitsui	3/15/2008	13:54.5	132576
mitsui	3/15/2008	21:13:56	132577
mitsui	3/15/2008	13:57.5	132578
mitsui	3/15/2008	21:14:00	132579
mitsui	3/15/2008	14:01.5	132580
mitsui	3/15/2008	21:14:03	132581
mitsui	3/15/2008	14:04.5	132582
mitsui	3/15/2008	21:14:06	132583
mitsui	3/15/2008	21:14:08	132584
mitsui	3/15/2008	21:14:10	132585
mitsui	3/15/2008	14:35.5	132586
mitsui	3/15/2008	21:14:37	132587
mitsui	3/15/2008	14:38.5	132588
mitsui	3/15/2008	21:14:40	132589
mitsui	3/15/2008	21:14:47	132590
mitsui	3/15/2008	21:14:59	132591
mitsui	3/15/2008	15:00.5	132592
mitsui	3/15/2008	21:15:11	132593
mitsui	3/15/2008	15:19.5	132594
mitsui	3/15/2008	15:34.5	132595
mitsui	3/15/2008	15:44.5	132596
mitsui	3/15/2008	21:15:46	132597
mitsui	3/15/2008	15:47.5	132598
mitsui	3/15/2008	21:15:49	132599
mitsui	3/15/2008	15:50.5	132600
mitsui	3/15/2008	21:15:52	132601
mitsui	3/15/2008	15:53.5	132602
mitsui	3/15/2008	21:15:55	132603
mitsui	3/15/2008	21:16:07	132604
mitsui	3/15/2008	16:13.5	132605
mitsui	3/15/2008	21:16:25	132606
mitsui	3/15/2008	21:16:56	132607
mitsui	3/15/2008	16:57.5	132608
mitsui	3/15/2008	21:16:59	132609
mitsui	3/15/2008	21:17:01	132610
mitsui	3/15/2008	17:05.5	132611
mitsui	3/15/2008	21:17:07	132612
mitsui	3/15/2008	17:08.5	132613
mitsui	3/15/2008	21:17:48	132614
mitsui	3/15/2008	21:17:51	132615
mitsui	3/15/2008	17:52.5	132616
mitsui	3/15/2008	17:54.5	132617
mitsui	3/15/2008	21:18:51	132618
mitsui	3/15/2008	18:52.5	132619
mitsui	3/15/2008	21:18:54	132620
mitsui	3/15/2008	21:19:09	132621
mitsui	3/15/2008	19:10.5	132622
mitsui	3/15/2008	21:19:12	132623
mitsui	3/15/2008	19:13.5	132624
mitsui	3/15/2008	21:19:15	132625
mitsui	3/15/2008	21:19:17	132626
mitsui	3/15/2008	19:18.5	132627
mitsui	3/15/2008	21:19:20	132628
mitsui	3/15/2008	19:21.5	132629
mitsui	3/15/2008	21:19:23	132630
mitsui	3/15/2008	19:25.5	132631
mitsui	3/15/2008	19:27.5	132632
mitsui	3/15/2008	21:19:29	132633
mitsui	3/15/2008	19:30.5	132634
mitsui	3/15/2008	21:19:32	132635
mitsui	3/15/2008	19:33.5	132636
mitsui	3/15/2008	21:19:48	132637
mitsui	3/15/2008	19:49.5	132638
mitsui	3/15/2008	21:19:51	132639
mitsui	3/15/2008	19:52.5	132640
mitsui	3/15/2008	21:19:54	132641
mitsui	3/15/2008	19:56.5	132642
mitsui	3/15/2008	21:19:58	132643
mitsui	3/15/2008	19:59.5	132644
mitsui	3/15/2008	21:20:01	132645
mitsui	3/15/2008	20:02.5	132646
mitsui	3/15/2008	21:20:04	132647
mitsui	3/15/2008	20:05.5	132648
mitsui	3/15/2008	21:20:07	132649
mitsui	3/15/2008	20:08.5	132650
mitsui	3/15/2008	20:10.5	132651
mitsui	3/15/2008	21:20:12	132652
mitsui	3/15/2008	20:13.5	132653
mitsui	3/15/2008	21:20:15	132654
mitsui	3/15/2008	20:16.5	132655
mitsui	3/15/2008	21:20:18	132656
mitsui	3/15/2008	20:19.5	132657
mitsui	3/15/2008	21:20:21	132658
mitsui	3/15/2008	20:22.5	132659
mitsui	3/15/2008	21:20:24	132660
mitsui	3/15/2008	20:25.5	132661
mitsui	3/15/2008	21:20:27	132662
mitsui	3/15/2008	20:28.5	132663
mitsui	3/15/2008	21:20:30	132664
mitsui	3/15/2008	20:31.5	132665
mitsui	3/15/2008	21:20:33	132666
mitsui	3/15/2008	20:34.5	132667
mitsui	3/15/2008	21:20:36	132668
mitsui	3/15/2008	20:37.5	132669
mitsui	3/15/2008	21:20:39	132670
mitsui	3/15/2008	20:40.5	132671
mitsui	3/15/2008	21:20:42	132672
mitsui	3/15/2008	20:43.5	132673
mitsui	3/15/2008	21:20:45	132674
mitsui	3/15/2008	20:46.5	132675
mitsui	3/15/2008	21:20:48	132676
mitsui	3/15/2008	21:20:50	132677
mitsui	3/15/2008	20:51.5	132678
mitsui	3/15/2008	21:20:53	132679
mitsui	3/15/2008	20:54.5	132680
mitsui	3/15/2008	21:21:20	132681
mitsui	3/15/2008	21:21.5	132682
mitsui	3/15/2008	21:21:23	132683
mitsui	3/15/2008	21:24.5	132684
mitsui	3/15/2008	21:21:26	132685
mitsui	3/15/2008	21:27.5	132686
mitsui	3/15/2008	21:29.5	132687
mitsui	3/15/2008	21:21:31	132688
mitsui	3/15/2008	21:33.5	132689
mitsui	3/15/2008	21:35.5	132690
mitsui	3/15/2008	21:21:37	132691
mitsui	3/15/2008	21:38.5	132692
mitsui	3/15/2008	21:21:40	132693
mitsui	3/15/2008	21:52.5	132694
mitsui	3/15/2008	21:21:54	132695
mitsui	3/15/2008	21:55.5	132696
mitsui	3/15/2008	21:21:57	132697
mitsui	3/15/2008	21:58.5	132698
mitsui	3/15/2008	22:46.5	132699
mitsui	3/15/2008	22:48.5	132700
mitsui	3/15/2008	21:22:50	132701
mitsui	3/15/2008	22:51.5	132702
mitsui	3/15/2008	21:22:53	132703
mitsui	3/15/2008	21:23:00	132704
mitsui	3/15/2008	21:23:02	132705
mitsui	3/15/2008	23:03.5	132706
mitsui	3/15/2008	21:23:05	132707
mitsui	3/15/2008	21:23:12	132708
mitsui	3/15/2008	23:14.5	132709
mitsui	3/15/2008	21:23:16	132710
mitsui	3/15/2008	23:17.5	132711
mitsui	3/15/2008	21:23:20	132712
mitsui	3/15/2008	23:39.5	132713
mitsui	3/15/2008	21:23:41	132714
mitsui	3/15/2008	23:42.5	132715
mitsui	3/15/2008	21:23:44	132716
mitsui	3/15/2008	23:45.5	132717
mitsui	3/15/2008	21:23:47	132718
mitsui	3/15/2008	23:49.5	132719
mitsui	3/15/2008	21:23:51	132720
mitsui	3/15/2008	23:53.5	132721
mitsui	3/15/2008	21:23:55	132722
mitsui	3/15/2008	23:56.5	132723
mitsui	3/15/2008	21:23:58	132724
mitsui	3/15/2008	23:59.5	132725
mitsui	3/15/2008	21:24:01	132726
mitsui	3/15/2008	24:02.5	132727
mitsui	3/15/2008	21:24:05	132728
mitsui	3/15/2008	24:06.5	132729
mitsui	3/15/2008	21:24:08	132730
mitsui	3/15/2008	24:09.5	132731
mitsui	3/15/2008	21:24:11	132732
mitsui	3/15/2008	24:12.5	132733
mitsui	3/15/2008	21:24:14	132734
mitsui	3/15/2008	24:15.5	132735
mitsui	3/15/2008	24:17.5	132736
mitsui	3/15/2008	21:24:19	132737
mitsui	3/15/2008	24:20.5	132738
mitsui	3/15/2008	24:22.5	132739
mitsui	3/15/2008	24:25.5	132740
mitsui	3/15/2008	24:27.5	132741
mitsui	3/15/2008	24:29.5	132742
mitsui	3/15/2008	21:24:31	132743
mitsui	3/15/2008	24:32.5	132744
mitsui	3/15/2008	21:24:34	132745
mitsui	3/15/2008	24:35.5	132746
mitsui	3/15/2008	21:24:37	132747
mitsui	3/15/2008	24:38.5	132748
mitsui	3/15/2008	21:24:40	132749
mitsui	3/15/2008	24:41.5	132750
mitsui	3/15/2008	21:24:43	132751
mitsui	3/15/2008	21:24:45	132752
mitsui	3/15/2008	21:24:47	132753
mitsui	3/15/2008	24:49.5	132754
mitsui	3/15/2008	21:24:51	132755
mitsui	3/15/2008	24:52.5	132756
mitsui	3/15/2008	21:24:54	132757
mitsui	3/15/2008	24:55.5	132758
mitsui	3/15/2008	21:24:57	132759
mitsui	3/15/2008	24:58.5	132760
mitsui	3/15/2008	21:25:00	132761
mitsui	3/15/2008	25:01.5	132762
mitsui	3/15/2008	21:25:03	132763
mitsui	3/15/2008	25:04.5	132764
mitsui	3/15/2008	21:25:06	132765
mitsui	3/15/2008	25:07.5	132766
mitsui	3/15/2008	25:10.5	132767
mitsui	3/15/2008	25:12.5	132768
mitsui	3/15/2008	21:25:14	132769
mitsui	3/15/2008	25:15.5	132770
mitsui	3/15/2008	21:25:17	132771
mitsui	3/15/2008	21:25:19	132772
mitsui	3/15/2008	21:25:22	132773
mitsui	3/15/2008	25:23.5	132774
mitsui	3/15/2008	21:25:32	132775
mitsui	3/15/2008	25:33.5	132776
mitsui	3/15/2008	21:25:35	132777
mitsui	3/15/2008	25:36.5	132778
mitsui	3/15/2008	21:25:38	132779
mitsui	3/15/2008	25:39.5	132780
mitsui	3/15/2008	21:25:41	132781
mitsui	3/15/2008	25:42.5	132782
mitsui	3/15/2008	21:25:44	132783
mitsui	3/15/2008	25:45.5	132784
mitsui	3/15/2008	25:49.5	132785
mitsui	3/15/2008	21:25:52	132786
mitsui	3/15/2008	21:25:54	132787
mitsui	3/15/2008	25:56.5	132788
mitsui	3/15/2008	26:00.5	132789
mitsui	3/15/2008	21:26:02	132790
mitsui	3/15/2008	26:07.5	132791
mitsui	3/15/2008	26:10.5	132792
mitsui	3/15/2008	26:13.5	132793
mitsui	3/15/2008	21:26:15	132794
mitsui	3/15/2008	26:18.5	132795
mitsui	3/15/2008	26:22.5	132796
mitsui	3/15/2008	21:26:24	132797
mitsui	3/15/2008	26:25.5	132798
mitsui	3/15/2008	21:26:27	132799
mitsui	3/15/2008	21:26:29	132800
mitsui	3/15/2008	21:26:31	132801
mitsui	3/15/2008	26:32.5	132802
mitsui	3/15/2008	21:26:34	132803
mitsui	3/15/2008	26:35.5	132804
mitsui	3/15/2008	26:38.5	132805
mitsui	3/15/2008	21:26:40	132806
mitsui	3/15/2008	26:41.5	132807
mitsui	3/15/2008	21:26:43	132808
mitsui	3/15/2008	26:44.5	132809
mitsui	3/15/2008	21:26:46	132810
mitsui	3/15/2008	26:47.5	132811
mitsui	3/15/2008	21:26:49	132812
mitsui	3/15/2008	26:50.5	132813
mitsui	3/15/2008	21:26:52	132814
mitsui	3/15/2008	21:26:54	132815
mitsui	3/15/2008	21:26:56	132816
mitsui	3/15/2008	26:57.5	132817
mitsui	3/15/2008	27:00.5	132818
mitsui	3/15/2008	21:27:02	132819
mitsui	3/15/2008	27:03.5	132820
mitsui	3/15/2008	21:27:09	132821
mitsui	3/15/2008	27:10.5	132822
mitsui	3/15/2008	21:27:12	132823
mitsui	3/15/2008	27:13.5	132824
mitsui	3/15/2008	27:15.5	132825
mitsui	3/15/2008	21:27:20	132826
mitsui	3/15/2008	21:27:30	132827
mitsui	3/15/2008	27:31.5	132828
mitsui	3/15/2008	27:33.5	132829
mitsui	3/15/2008	21:27:35	132830
mitsui	3/15/2008	27:36.5	132831
mitsui	3/15/2008	21:27:39	132832
mitsui	3/15/2008	27:40.5	132833
mitsui	3/15/2008	21:27:42	132834
mitsui	3/15/2008	27:43.5	132835
mitsui	3/15/2008	21:27:45	132836
mitsui	3/15/2008	27:46.5	132837
mitsui	3/15/2008	21:27:48	132838
mitsui	3/15/2008	27:49.5	132839
mitsui	3/15/2008	21:27:51	132840
mitsui	3/15/2008	27:52.5	132841
mitsui	3/15/2008	21:27:54	132842
mitsui	3/15/2008	27:55.5	132843
mitsui	3/15/2008	21:27:57	132844
mitsui	3/15/2008	27:58.5	132845
mitsui	3/15/2008	21:28:00	132846
mitsui	3/15/2008	28:01.5	132847
mitsui	3/15/2008	21:28:19	132848
mitsui	3/15/2008	21:28:37	132849
mitsui	3/15/2008	28:38.5	132850
mitsui	3/15/2008	21:28:40	132851
mitsui	3/15/2008	28:41.5	132852
mitsui	3/15/2008	21:28:43	132853
mitsui	3/15/2008	28:44.5	132854
mitsui	3/15/2008	21:28:46	132855
mitsui	3/15/2008	28:53.5	132856
mitsui	3/15/2008	21:28:55	132857
mitsui	3/15/2008	28:56.5	132858
mitsui	3/15/2008	29:08.5	132859
mitsui	3/15/2008	29:10.5	132860
mitsui	3/15/2008	21:29:12	132861
mitsui	3/15/2008	29:13.5	132862
mitsui	3/15/2008	21:29:15	132863
mitsui	3/15/2008	29:19.5	132864
mitsui	3/15/2008	21:29:27	132865
mitsui	3/15/2008	29:28.5	132866
mitsui	3/15/2008	21:29:30	132867
mitsui	3/15/2008	29:31.5	132868
mitsui	3/15/2008	29:38.5	132869
mitsui	3/15/2008	21:29:42	132870
mitsui	3/15/2008	29:43.5	132871
mitsui	3/15/2008	21:29:45	132872
mitsui	3/15/2008	29:46.5	132873
mitsui	3/15/2008	21:29:48	132874
mitsui	3/15/2008	29:49.5	132875
mitsui	3/15/2008	21:29:51	132876
mitsui	3/15/2008	29:52.5	132877
mitsui	3/15/2008	21:29:54	132878
mitsui	3/15/2008	29:55.5	132879
mitsui	3/15/2008	21:29:57	132880
mitsui	3/15/2008	29:59.5	132881
mitsui	3/15/2008	21:30:01	132882
mitsui	3/15/2008	30:02.5	132883
mitsui	3/15/2008	21:30:04	132884
mitsui	3/15/2008	30:05.5	132885
mitsui	3/15/2008	30:14.5	132886
mitsui	3/15/2008	21:30:16	132887
mitsui	3/15/2008	30:17.5	132888
mitsui	3/15/2008	31:57.5	132889
mitsui	3/15/2008	21:31:59	132890
mitsui	3/15/2008	32:00.5	132891
mitsui	3/15/2008	21:32:02	132892
mitsui	3/15/2008	32:03.5	132893
mitsui	3/15/2008	21:32:12	132894
mitsui	3/15/2008	21:32:14	132895
mitsui	3/15/2008	32:15.5	132896
mitsui	3/15/2008	21:32:17	132897
mitsui	3/15/2008	32:18.5	132898
mitsui	3/15/2008	32:22.5	132899
mitsui	3/15/2008	21:32:32	132900
mitsui	3/15/2008	32:34.5	132901
mitsui	3/15/2008	32:36.5	132902
mitsui	3/15/2008	21:32:48	132903
mitsui	3/15/2008	32:49.5	132904
mitsui	3/15/2008	21:32:51	132905
mitsui	3/15/2008	32:52.5	132906
mitsui	3/15/2008	32:55.5	132907
mitsui	3/15/2008	32:57.5	132908
mitsui	3/15/2008	21:32:59	132909
mitsui	3/15/2008	33:00.5	132910
mitsui	3/15/2008	21:33:02	132911
mitsui	3/15/2008	33:03.5	132912
mitsui	3/15/2008	21:33:05	132913
mitsui	3/15/2008	21:33:08	132914
mitsui	3/15/2008	33:09.5	132915
mitsui	3/15/2008	21:33:11	132916
mitsui	3/15/2008	33:12.5	132917
mitsui	3/15/2008	21:33:14	132918
mitsui	3/15/2008	33:15.5	132919
mitsui	3/15/2008	21:33:17	132920
mitsui	3/15/2008	33:18.5	132921
mitsui	3/15/2008	21:33:22	132922
mitsui	3/15/2008	33:25.5	132923
mitsui	3/15/2008	21:33:27	132924
mitsui	3/15/2008	33:28.5	132925
mitsui	3/15/2008	21:33:30	132926
mitsui	3/15/2008	21:33:32	132927
mitsui	3/15/2008	33:34.5	132928
mitsui	3/15/2008	21:33:36	132929
mitsui	3/15/2008	33:39.5	132930
mitsui	3/15/2008	33:43.5	132931
mitsui	3/15/2008	21:33:45	132932
mitsui	3/15/2008	33:46.5	132933
mitsui	3/15/2008	21:33:48	132934
mitsui	3/15/2008	33:49.5	132935
mitsui	3/15/2008	21:33:51	132936
mitsui	3/15/2008	33:52.5	132937
mitsui	3/15/2008	21:33:54	132938
mitsui	3/15/2008	33:55.5	132939
mitsui	3/15/2008	21:33:57	132940
mitsui	3/15/2008	33:58.5	132941
mitsui	3/15/2008	21:34:00	132942
mitsui	3/15/2008	34:01.5	132943
mitsui	3/15/2008	34:03.5	132944
mitsui	3/15/2008	34:10.5	132945
mitsui	3/15/2008	34:20.5	132946
mitsui	3/15/2008	21:34:22	132947
mitsui	3/15/2008	34:23.5	132948
mitsui	3/15/2008	21:34:25	132949
mitsui	3/15/2008	21:34:27	132950
mitsui	3/15/2008	34:29.5	132951
mitsui	3/15/2008	21:34:31	132952
mitsui	3/15/2008	34:32.5	132953
mitsui	3/15/2008	21:34:34	132954
mitsui	3/15/2008	34:38.5	132955
mitsui	3/15/2008	21:34:40	132956
mitsui	3/15/2008	34:43.5	132957
mitsui	3/15/2008	34:47.5	132958
mitsui	3/15/2008	21:34:50	132959
mitsui	3/15/2008	34:51.5	132960
mitsui	3/15/2008	21:34:54	132961
mitsui	3/15/2008	34:55.5	132962
mitsui	3/15/2008	21:35:02	132963
mitsui	3/15/2008	21:35:05	132964
mitsui	3/15/2008	35:06.5	132965
mitsui	3/15/2008	35:08.5	132966
mitsui	3/15/2008	21:35:10	132967
mitsui	3/15/2008	21:35:14	132968
mitsui	3/15/2008	21:35:17	132969
mitsui	3/15/2008	21:35:20	132970
mitsui	3/15/2008	21:35:22	132971
mitsui	3/15/2008	35:25.5	132972
mitsui	3/15/2008	21:35:28	132973
mitsui	3/15/2008	35:31.5	132974
mitsui	3/15/2008	21:35:33	132975
mitsui	3/15/2008	35:34.5	132976
mitsui	3/15/2008	21:35:36	132977
mitsui	3/15/2008	35:37.5	132978
mitsui	3/15/2008	21:35:39	132979
mitsui	3/15/2008	35:41.5	132980
mitsui	3/15/2008	21:35:43	132981
mitsui	3/15/2008	35:44.5	132982
mitsui	3/15/2008	35:46.5	132983
mitsui	3/15/2008	21:35:48	132984
mitsui	3/15/2008	21:35:50	132985
mitsui	3/15/2008	35:51.5	132986
mitsui	3/15/2008	35:55.5	132987
mitsui	3/15/2008	21:35:57	132988
mitsui	3/15/2008	21:35:59	132989
mitsui	3/15/2008	36:00.5	132990
mitsui	3/15/2008	36:02.5	132991
mitsui	3/15/2008	21:36:09	132992
mitsui	3/15/2008	36:11.5	132993
mitsui	3/15/2008	21:36:13	132994
mitsui	3/15/2008	36:15.5	132995
mitsui	3/15/2008	21:36:17	132996
mitsui	3/15/2008	21:36:19	132997
mitsui	3/15/2008	36:20.5	132998
mitsui	3/15/2008	36:22.5	132999
mitsui	3/15/2008	21:36:24	133000
mitsui	3/15/2008	36:26.5	133001
mitsui	3/15/2008	21:36:28	133002
mitsui	3/15/2008	36:29.5	133003
mitsui	3/15/2008	21:36:31	133004
mitsui	3/15/2008	36:32.5	133005
mitsui	3/15/2008	21:36:34	133006
mitsui	3/15/2008	36:35.5	133007
mitsui	3/15/2008	21:36:37	133008
mitsui	3/15/2008	36:38.5	133009
mitsui	3/15/2008	21:36:40	133010
mitsui	3/15/2008	36:43.5	133011
mitsui	3/15/2008	21:36:45	133012
mitsui	3/15/2008	21:36:47	133013
mitsui	3/15/2008	36:48.5	133014
mitsui	3/15/2008	21:36:50	133015
mitsui	3/15/2008	21:36:54	133016
mitsui	3/15/2008	21:36:56	133017
mitsui	3/15/2008	21:37:00	133018
mitsui	3/15/2008	21:37:03	133019
mitsui	3/15/2008	21:37:05	133020
mitsui	3/15/2008	37:07.5	133021
mitsui	3/15/2008	37:09.5	133022
mitsui	3/15/2008	21:37:11	133023
mitsui	3/15/2008	37:12.5	133024
mitsui	3/15/2008	21:37:14	133025
mitsui	3/15/2008	21:37:16	133026
mitsui	3/15/2008	37:17.5	133027
mitsui	3/15/2008	21:37:19	133028
mitsui	3/15/2008	21:37:21	133029
mitsui	3/15/2008	37:23.5	133030
mitsui	3/15/2008	21:37:25	133031
mitsui	3/15/2008	37:26.5	133032
mitsui	3/15/2008	21:37:32	133033
mitsui	3/15/2008	37:33.5	133034
mitsui	3/15/2008	21:37:35	133035
mitsui	3/15/2008	37:36.5	133036
mitsui	3/15/2008	21:37:38	133037
mitsui	3/15/2008	21:37:41	133038
mitsui	3/15/2008	37:42.5	133039
mitsui	3/15/2008	37:44.5	133040
mitsui	3/15/2008	21:37:47	133041
mitsui	3/15/2008	37:49.5	133042
mitsui	3/15/2008	21:37:51	133043
mitsui	3/15/2008	37:52.5	133044
mitsui	3/15/2008	37:57.5	133045
mitsui	3/15/2008	37:59.5	133046
mitsui	3/15/2008	21:38:01	133047
mitsui	3/15/2008	21:38:05	133048
mitsui	3/15/2008	38:06.5	133049
mitsui	3/15/2008	38:08.5	133050
mitsui	3/15/2008	21:38:10	133051
mitsui	3/15/2008	38:11.5	133052
mitsui	3/15/2008	21:38:13	133053
mitsui	3/15/2008	38:14.5	133054
mitsui	3/15/2008	21:38:16	133055
mitsui	3/15/2008	38:19.5	133056
mitsui	3/15/2008	21:38:25	133057
mitsui	3/15/2008	38:26.5	133058
mitsui	3/15/2008	21:38:28	133059
mitsui	3/15/2008	38:29.5	133060
mitsui	3/15/2008	21:38:33	133061
mitsui	3/15/2008	38:34.5	133062
mitsui	3/15/2008	21:38:36	133063
mitsui	3/15/2008	38:37.5	133064
mitsui	3/15/2008	21:38:39	133065
mitsui	3/15/2008	21:38:43	133066
mitsui	3/15/2008	21:38:46	133067
mitsui	3/15/2008	38:47.5	133068
mitsui	3/15/2008	38:50.5	133069
mitsui	3/15/2008	21:38:52	133070
mitsui	3/15/2008	38:53.5	133071
mitsui	3/15/2008	21:38:55	133072
mitsui	3/15/2008	38:57.5	133073
mitsui	3/15/2008	21:38:59	133074
mitsui	3/15/2008	39:00.5	133075
mitsui	3/15/2008	21:39:02	133076
mitsui	3/15/2008	39:03.5	133077
mitsui	3/15/2008	21:39:05	133078
mitsui	3/15/2008	39:06.5	133079
mitsui	3/15/2008	21:39:08	133080
mitsui	3/15/2008	39:09.5	133081
mitsui	3/15/2008	21:39:11	133082
mitsui	3/15/2008	39:12.5	133083
mitsui	3/15/2008	21:39:14	133084
mitsui	3/15/2008	39:15.5	133085
mitsui	3/15/2008	21:39:17	133086
mitsui	3/15/2008	39:18.5	133087
mitsui	3/15/2008	39:20.5	133088
mitsui	3/15/2008	21:39:22	133089
mitsui	3/15/2008	39:23.5	133090
mitsui	3/15/2008	39:29.5	133091
mitsui	3/15/2008	21:39:31	133092
mitsui	3/15/2008	39:32.5	133093
mitsui	3/15/2008	21:39:34	133094
mitsui	3/15/2008	39:39.5	133095
mitsui	3/15/2008	39:44.5	133096
mitsui	3/15/2008	21:39:46	133097
mitsui	3/15/2008	39:47.5	133098
mitsui	3/15/2008	21:39:49	133099
mitsui	3/15/2008	21:39:57	133100
mitsui	3/15/2008	39:58.5	133101
mitsui	3/15/2008	21:40:00	133102
mitsui	3/15/2008	40:06.5	133103
mitsui	3/15/2008	21:40:24	133104
mitsui	3/15/2008	40:26.5	133105
mitsui	3/15/2008	40:31.5	133106
mitsui	3/15/2008	21:40:35	133107
mitsui	3/15/2008	40:37.5	133108
mitsui	3/15/2008	21:40:39	133109
mitsui	3/15/2008	21:40:42	133110
mitsui	3/15/2008	40:43.5	133111
mitsui	3/15/2008	21:40:45	133112
mitsui	3/15/2008	40:46.5	133113
mitsui	3/15/2008	40:48.5	133114
mitsui	3/15/2008	40:50.5	133115
mitsui	3/15/2008	21:40:52	133116
mitsui	3/15/2008	21:40:54	133117
mitsui	3/15/2008	40:55.5	133118
mitsui	3/15/2008	21:40:57	133119
mitsui	3/15/2008	40:58.5	133120
mitsui	3/15/2008	41:02.5	133121
mitsui	3/15/2008	41:05.5	133122
mitsui	3/15/2008	21:41:10	133123
mitsui	3/15/2008	41:11.5	133124
mitsui	3/15/2008	21:41:14	133125
mitsui	3/15/2008	41:16.5	133126
mitsui	3/15/2008	21:41:23	133127
mitsui	3/15/2008	41:24.5	133128
mitsui	3/15/2008	21:41:26	133129
mitsui	3/15/2008	41:27.5	133130
mitsui	3/15/2008	21:41:29	133131
mitsui	3/15/2008	41:30.5	133132
mitsui	3/15/2008	21:41:32	133133
mitsui	3/15/2008	41:33.5	133134
mitsui	3/15/2008	21:41:35	133135
mitsui	3/15/2008	41:36.5	133136
mitsui	3/15/2008	21:41:38	133137
mitsui	3/15/2008	41:39.5	133138
mitsui	3/15/2008	21:41:41	133139
mitsui	3/15/2008	41:42.5	133140
mitsui	3/15/2008	21:41:44	133141
mitsui	3/15/2008	41:45.5	133142
mitsui	3/15/2008	21:41:47	133143
mitsui	3/15/2008	41:51.5	133144
mitsui	3/15/2008	21:41:53	133145
mitsui	3/15/2008	41:54.5	133146
mitsui	3/15/2008	41:58.5	133147
mitsui	3/15/2008	21:42:00	133148
mitsui	3/15/2008	42:01.5	133149
mitsui	3/15/2008	21:42:03	133150
mitsui	3/15/2008	21:42:06	133151
mitsui	3/15/2008	21:42:10	133152
mitsui	3/15/2008	42:11.5	133153
mitsui	3/15/2008	42:14.5	133154
mitsui	3/15/2008	21:42:16	133155
mitsui	3/15/2008	42:17.5	133156
mitsui	3/15/2008	21:42:22	133157
mitsui	3/15/2008	42:23.5	133158
mitsui	3/15/2008	21:42:25	133159
mitsui	3/15/2008	42:26.5	133160
mitsui	3/15/2008	21:42:28	133161
mitsui	3/15/2008	21:42:30	133162
mitsui	3/15/2008	21:42:32	133163
mitsui	3/15/2008	21:42:34	133164
mitsui	3/15/2008	42:36.5	133165
mitsui	3/15/2008	21:42:38	133166
mitsui	3/15/2008	42:39.5	133167
mitsui	3/15/2008	21:42:41	133168
mitsui	3/15/2008	21:42:43	133169
mitsui	3/15/2008	42:44.5	133170
mitsui	3/15/2008	21:42:46	133171
mitsui	3/15/2008	42:47.5	133172
mitsui	3/15/2008	21:42:49	133173
mitsui	3/15/2008	42:50.5	133174
mitsui	3/15/2008	21:42:56	133175
