id	date	time	events
spaulding	1/18/2006	3:02:31	189119
spaulding	1/18/2006	3:05:18	189120
spaulding	1/18/2006	3:07:10	189121
spaulding	1/18/2006	3:08:03	189122
spaulding	1/18/2006	3:08:57	189123
spaulding	1/18/2006	3:09:55	189124
spaulding	1/18/2006	3:21:43	189125
spaulding	1/18/2006	4:14:24	189126
spaulding	1/18/2006	4:16:52	189127
spaulding	1/18/2006	4:21:26	189128
spaulding	1/18/2006	4:25:39	189129
spaulding	1/18/2006	4:32:48	189130
spaulding	1/18/2006	4:34:19	189131
spaulding	1/18/2006	4:35:25	189132
spaulding	1/18/2006	4:36:14	189133
spaulding	1/18/2006	4:37:25	189134
spaulding	1/18/2006	4:40:18	189135
spaulding	1/18/2006	4:41:39	189136
spaulding	1/18/2006	4:43:18	189137
spaulding	1/18/2006	4:44:52	189138
spaulding	1/18/2006	4:46:28	189139
spaulding	1/18/2006	4:47:08	189140
spaulding	1/18/2006	4:48:20	189141
spaulding	1/18/2006	4:48:59	189142
spaulding	1/18/2006	4:50:07	189143
spaulding	1/18/2006	4:51:19	189144
spaulding	1/18/2006	4:52:11	189145
spaulding	1/18/2006	4:52:25	189146
spaulding	1/18/2006	4:52:42	189147
spaulding	1/18/2006	4:52:57	189148
spaulding	1/18/2006	4:53:29	189149
spaulding	1/18/2006	4:54:07	189150
spaulding	1/18/2006	4:55:21	189151
spaulding	1/18/2006	4:56:14	189152
spaulding	1/18/2006	4:57:17	189153
spaulding	1/18/2006	4:58:17	189154
spaulding	1/18/2006	5:00:07	189155
spaulding	1/18/2006	5:00:49	189156
spaulding	1/18/2006	5:02:20	189157
spaulding	1/18/2006	5:03:44	189158
spaulding	1/18/2006	5:04:43	189159
spaulding	1/18/2006	5:05:33	189160
spaulding	1/18/2006	5:06:24	189161
spaulding	1/18/2006	5:08:18	189162
spaulding	1/18/2006	5:13:41	189163
spaulding	1/18/2006	5:20:13	189164
spaulding	1/18/2006	6:06:26	189165
spaulding	1/18/2006	6:10:40	189166
spaulding	1/18/2006	6:31:05	189167
spaulding	1/18/2006	7:08:47	189168
spaulding	1/18/2006	7:26:17	189169
spaulding	1/18/2006	7:41:23	189170
spaulding	1/18/2006	7:48:54	189171
spaulding	1/18/2006	9:18:44	189172
spaulding	1/18/2006	9:52:42	189173
spaulding	1/18/2006	9:55:25	189174
spaulding	1/18/2006	9:56:44	189175
spaulding	1/18/2006	9:57:58	189176
spaulding	1/18/2006	10:05:44	189177
spaulding	1/18/2006	12:25:31	189178
spaulding	1/18/2006	12:26:49	189179
spaulding	1/18/2006	12:27:28	189180
spaulding	1/18/2006	12:28:14	189181
spaulding	1/18/2006	12:28:42	189182
spaulding	1/18/2006	12:29:09	189183
spaulding	1/18/2006	12:29:26	189184
spaulding	1/18/2006	12:29:51	189185
spaulding	1/18/2006	12:30:23	189186
spaulding	1/18/2006	12:30:58	189187
spaulding	1/18/2006	12:31:48	189188
spaulding	1/18/2006	12:33:33	189189
spaulding	1/18/2006	12:36:29	189190
spaulding	1/18/2006	12:49:15	189191
spaulding	1/18/2006	15:12:11	189192
spaulding	1/18/2006	15:15:50	189193
spaulding	1/18/2006	15:17:13	189194
spaulding	1/18/2006	15:36:35	189195
spaulding	1/18/2006	15:38:30	189196
spaulding	1/18/2006	15:40:03	189197
spaulding	1/18/2006	15:41:24	189198
spaulding	1/18/2006	17:05:19	189199
spaulding	1/18/2006	17:16:56	189200
spaulding	1/18/2006	17:17:59	189201
spaulding	1/18/2006	17:18:26	189202
spaulding	1/18/2006	17:18:49	189203
spaulding	1/18/2006	17:19:09	189204
spaulding	1/18/2006	17:19:28	189205
spaulding	1/18/2006	17:19:59	189206
spaulding	1/18/2006	17:30:45	189207
spaulding	1/18/2006	17:34:51	189208
spaulding	1/18/2006	17:35:55	189209
spaulding	1/18/2006	17:37:05	189210
spaulding	1/18/2006	17:39:09	189211
spaulding	1/18/2006	17:41:13	189212
spaulding	1/18/2006	17:45:38	189213
spaulding	1/18/2006	19:19:13	189214
spaulding	1/19/2006	9:52:48	189215
spaulding	1/20/2006	22:56:44	189216
spaulding	1/20/2006	23:15:50	189217
spaulding	1/20/2006	23:23:46	189218
spaulding	1/20/2006	23:41:43	189219
spaulding	1/21/2006	0:04:18	189220
spaulding	1/21/2006	0:13:26	189221
spaulding	1/21/2006	0:19:04	189222
spaulding	1/21/2006	0:24:16	189223
spaulding	1/21/2006	0:26:45	189224
spaulding	1/21/2006	0:28:38	189225
spaulding	1/21/2006	0:30:42	189226
spaulding	1/21/2006	0:32:14	189227
spaulding	1/21/2006	0:33:25	189228
spaulding	1/21/2006	0:35:01	189229
spaulding	1/21/2006	0:37:12	189230
spaulding	1/21/2006	0:39:31	189231
spaulding	1/21/2006	0:41:37	189232
spaulding	1/21/2006	0:45:07	189233
spaulding	1/21/2006	0:49:20	189234
spaulding	1/21/2006	0:53:04	189235
spaulding	1/21/2006	0:55:25	189236
spaulding	1/21/2006	1:05:24	189237
spaulding	1/21/2006	1:15:17	189238
spaulding	1/21/2006	1:23:18	189239
spaulding	1/21/2006	1:54:30	189240
spaulding	1/21/2006	3:07:06	189241
spaulding	1/25/2006	20:20:52	189242
spaulding	1/25/2006	20:33:59	189243
spaulding	1/25/2006	21:08:27	189244
spaulding	1/25/2006	21:37:53	189245
spaulding	1/25/2006	21:48:42	189246
spaulding	1/25/2006	22:26:59	189247
spaulding	1/25/2006	23:46:03	189248
spaulding	1/26/2006	18:31:39	189249
spaulding	1/27/2006	0:54:15	189250
spaulding	1/27/2006	1:37:03	189251
spaulding	1/27/2006	2:09:57	189252
spaulding	1/27/2006	2:15:21	189253
spaulding	1/27/2006	2:33:28	189254
spaulding	1/27/2006	2:42:53	189255
spaulding	1/27/2006	2:49:17	189256
spaulding	1/27/2006	2:57:32	189257
spaulding	1/27/2006	3:03:22	189258
spaulding	1/27/2006	3:10:09	189259
spaulding	1/27/2006	3:14:38	189260
spaulding	1/27/2006	3:22:22	189261
spaulding	1/27/2006	3:28:07	189262
spaulding	1/27/2006	4:20:22	189263
spaulding	1/27/2006	4:32:29	189264
spaulding	1/27/2006	4:37:19	189265
spaulding	1/27/2006	4:43:16	189266
spaulding	1/27/2006	4:54:13	189267
spaulding	1/27/2006	4:58:00	189268
spaulding	1/27/2006	5:00:27	189269
spaulding	1/27/2006	5:02:45	189270
spaulding	1/27/2006	5:07:11	189271
spaulding	1/27/2006	5:12:19	189272
spaulding	1/27/2006	5:19:01	189273
spaulding	1/27/2006	5:29:00	189274
spaulding	1/27/2006	5:47:52	189275
spaulding	1/28/2006	8:23:22	189276
spaulding	1/28/2006	9:01:08	189277
spaulding	1/28/2006	9:11:00	189278
spaulding	1/28/2006	9:21:26	189279
spaulding	1/28/2006	9:32:03	189280
spaulding	1/28/2006	9:55:29	189281
spaulding	1/28/2006	10:13:22	189282
spaulding	1/28/2006	10:22:46	189283
spaulding	1/28/2006	10:28:11	189284
spaulding	1/28/2006	10:34:34	189285
spaulding	1/28/2006	10:39:01	189286
spaulding	1/28/2006	10:44:25	189287
spaulding	1/28/2006	10:53:35	189288
spaulding	1/28/2006	11:00:08	189289
spaulding	1/28/2006	11:08:00	189290
spaulding	1/28/2006	11:18:07	189291
spaulding	1/28/2006	11:31:10	189292
spaulding	1/28/2006	11:43:03	189293
spaulding	1/28/2006	11:48:54	189294
spaulding	1/28/2006	11:58:11	189295
spaulding	1/28/2006	12:10:33	189296
spaulding	1/28/2006	12:18:58	189297
spaulding	1/28/2006	12:29:48	189298
spaulding	1/28/2006	12:44:47	189299
spaulding	1/28/2006	12:53:21	189300
spaulding	1/28/2006	13:05:12	189301
spaulding	1/28/2006	13:11:41	189302
spaulding	1/28/2006	13:20:19	189303
spaulding	1/28/2006	13:25:24	189304
spaulding	1/28/2006	13:32:52	189305
spaulding	1/28/2006	13:49:14	189306
spaulding	1/28/2006	13:57:33	189307
spaulding	1/28/2006	14:07:15	189308
spaulding	1/28/2006	14:18:53	189309
spaulding	1/28/2006	14:29:03	189310
spaulding	1/28/2006	14:39:16	189311
spaulding	1/28/2006	14:43:28	189312
spaulding	1/28/2006	14:49:12	189313
spaulding	1/28/2006	14:56:10	189314
spaulding	1/28/2006	15:07:14	189315
spaulding	1/28/2006	15:11:56	189316
spaulding	1/28/2006	15:16:31	189317
spaulding	1/28/2006	15:19:29	189318
spaulding	1/28/2006	15:22:29	189319
spaulding	1/28/2006	15:25:09	189320
spaulding	1/28/2006	15:28:19	189321
spaulding	1/28/2006	15:31:50	189322
spaulding	1/28/2006	15:35:29	189323
spaulding	1/28/2006	15:38:01	189324
spaulding	1/28/2006	15:40:54	189325
spaulding	1/28/2006	15:43:50	189326
spaulding	1/28/2006	15:47:39	189327
spaulding	1/28/2006	15:53:44	189328
spaulding	1/28/2006	16:12:14	189329
spaulding	1/28/2006	16:23:49	189330
spaulding	1/28/2006	16:30:56	189331
spaulding	1/28/2006	16:44:03	189332
spaulding	1/28/2006	16:53:39	189333
spaulding	1/28/2006	16:58:02	189334
spaulding	1/28/2006	17:02:39	189335
spaulding	1/28/2006	17:06:57	189336
spaulding	1/28/2006	17:10:11	189337
spaulding	1/28/2006	17:15:40	189338
spaulding	1/28/2006	17:22:03	189339
spaulding	1/28/2006	17:27:31	189340
spaulding	1/28/2006	17:32:26	189341
spaulding	1/28/2006	17:37:30	189342
spaulding	1/28/2006	17:42:57	189343
spaulding	1/28/2006	17:49:43	189344
spaulding	1/28/2006	17:55:31	189345
spaulding	1/28/2006	18:02:32	189346
spaulding	1/28/2006	18:17:07	189347
spaulding	1/28/2006	18:25:19	189348
spaulding	1/28/2006	18:40:04	189349
spaulding	1/28/2006	18:56:42	189350
spaulding	1/28/2006	19:00:07	189351
spaulding	1/28/2006	19:02:52	189352
spaulding	1/28/2006	19:06:00	189353
spaulding	1/28/2006	19:49:24	189354
spaulding	1/30/2006	4:42:51	189355
spaulding	1/30/2006	5:41:19	189356
spaulding	1/30/2006	6:09:40	189357
spaulding	1/30/2006	9:08:33	189358
spaulding	1/30/2006	10:03:54	189359
spaulding	1/30/2006	10:48:38	189360
spaulding	1/30/2006	10:51:24	189361
spaulding	1/30/2006	10:53:03	189362
spaulding	1/30/2006	10:55:07	189363
spaulding	1/30/2006	10:57:55	189364
spaulding	1/30/2006	11:01:25	189365
spaulding	1/30/2006	11:05:57	189366
spaulding	1/30/2006	11:10:55	189367
spaulding	1/30/2006	11:15:12	189368
spaulding	1/30/2006	11:21:26	189369
spaulding	1/30/2006	11:25:27	189370
spaulding	1/30/2006	11:27:59	189371
spaulding	1/30/2006	11:30:12	189372
spaulding	1/30/2006	11:32:44	189373
spaulding	1/30/2006	11:34:57	189374
spaulding	1/30/2006	11:37:08	189375
spaulding	1/30/2006	11:38:50	189376
spaulding	1/30/2006	11:41:05	189377
spaulding	1/30/2006	11:42:29	189378
spaulding	1/30/2006	11:44:11	189379
spaulding	1/30/2006	11:45:40	189380
spaulding	1/30/2006	11:48:00	189381
spaulding	1/30/2006	11:49:56	189382
spaulding	1/30/2006	11:52:26	189383
spaulding	1/30/2006	11:55:35	189384
spaulding	1/30/2006	12:00:02	189385
spaulding	1/30/2006	12:03:45	189386
spaulding	1/30/2006	12:05:29	189387
spaulding	1/30/2006	12:06:36	189388
spaulding	1/30/2006	12:08:21	189389
spaulding	1/30/2006	12:10:56	189390
spaulding	1/30/2006	12:12:59	189391
spaulding	1/30/2006	12:14:50	189392
spaulding	1/30/2006	12:16:53	189393
spaulding	1/30/2006	12:19:08	189394
spaulding	1/30/2006	12:21:19	189395
spaulding	1/30/2006	12:23:22	189396
spaulding	1/30/2006	12:25:32	189397
spaulding	1/30/2006	12:28:29	189398
spaulding	1/30/2006	12:31:34	189399
spaulding	1/30/2006	12:35:07	189400
spaulding	1/30/2006	12:39:25	189401
spaulding	1/30/2006	12:44:23	189402
spaulding	1/30/2006	12:52:40	189403
spaulding	1/30/2006	12:56:05	189404
spaulding	1/30/2006	12:59:58	189405
spaulding	1/30/2006	13:07:32	189406
spaulding	1/30/2006	13:16:19	189407
spaulding	1/30/2006	13:22:17	189408
spaulding	1/30/2006	13:30:24	189409
spaulding	1/30/2006	13:35:20	189410
spaulding	1/30/2006	13:38:36	189411
spaulding	1/30/2006	13:41:35	189412
spaulding	1/30/2006	13:47:32	189413
spaulding	1/30/2006	13:52:34	189414
spaulding	1/30/2006	13:55:16	189415
spaulding	1/30/2006	13:57:14	189416
spaulding	1/30/2006	13:58:54	189417
spaulding	1/30/2006	14:00:03	189418
spaulding	1/30/2006	14:03:35	189419
spaulding	2/1/2006	5:30:05	189420
spaulding	2/1/2006	6:07:15	189421
spaulding	2/1/2006	6:15:33	189422
spaulding	2/1/2006	6:29:42	189423
spaulding	2/1/2006	6:50:43	189424
spaulding	2/1/2006	7:33:23	189425
spaulding	2/1/2006	7:49:04	189426
spaulding	2/1/2006	8:00:39	189427
spaulding	2/1/2006	8:31:33	189428
spaulding	2/1/2006	9:05:51	189429
spaulding	2/1/2006	9:13:03	189430
spaulding	2/1/2006	9:22:06	189431
spaulding	2/1/2006	9:42:10	189432
spaulding	2/1/2006	10:59:26	189433
spaulding	2/1/2006	11:18:23	189434
spaulding	2/1/2006	11:47:57	189435
spaulding	2/1/2006	12:20:30	189436
spaulding	2/1/2006	12:50:34	189437
spaulding	2/1/2006	13:00:58	189438
spaulding	2/1/2006	13:05:46	189439
spaulding	2/1/2006	13:10:59	189440
spaulding	2/1/2006	13:21:56	189441
spaulding	2/1/2006	13:40:13	189442
spaulding	2/1/2006	13:54:23	189443
spaulding	2/1/2006	14:14:27	189444
spaulding	2/1/2006	14:43:13	189445
spaulding	2/1/2006	15:00:59	189446
spaulding	2/1/2006	15:16:14	189447
spaulding	2/1/2006	15:28:59	189448
spaulding	2/1/2006	15:51:06	189449
spaulding	2/1/2006	16:09:57	189450
spaulding	2/1/2006	16:26:25	189451
spaulding	2/1/2006	17:01:29	189452
spaulding	2/1/2006	18:01:09	189453
spaulding	2/1/2006	18:29:08	189454
spaulding	2/1/2006	19:03:04	189455
spaulding	2/1/2006	20:21:43	189456
spaulding	2/1/2006	22:14:32	189457
spaulding	2/1/2006	22:33:20	189458
spaulding	2/1/2006	22:50:35	189459
spaulding	2/1/2006	23:07:27	189460
spaulding	2/1/2006	23:20:44	189461
spaulding	2/1/2006	23:33:33	189462
spaulding	2/1/2006	23:49:30	189463
spaulding	2/2/2006	0:02:23	189464
spaulding	2/2/2006	0:21:52	189465
spaulding	2/2/2006	0:26:37	189466
spaulding	2/2/2006	0:38:31	189467
spaulding	2/2/2006	0:55:50	189468
spaulding	2/2/2006	1:19:31	189469
spaulding	2/2/2006	1:42:01	189470
spaulding	2/2/2006	1:51:21	189471
spaulding	2/2/2006	2:07:11	189472
spaulding	2/2/2006	2:22:15	189473
spaulding	2/2/2006	2:48:45	189474
spaulding	2/2/2006	3:12:17	189475
spaulding	2/2/2006	3:21:23	189476
spaulding	2/2/2006	3:32:11	189477
spaulding	2/2/2006	3:46:20	189478
spaulding	2/2/2006	3:54:32	189479
spaulding	2/2/2006	5:33:00	189480
spaulding	2/2/2006	13:08:45	189481
spaulding	2/2/2006	17:40:03	189482
spaulding	2/3/2006	7:13:47	189483
spaulding	2/4/2006	3:37:55	189484
spaulding	2/4/2006	3:57:58	189485
spaulding	2/4/2006	4:12:55	189486
spaulding	2/4/2006	4:20:41	189487
spaulding	2/4/2006	4:26:17	189488
spaulding	2/4/2006	4:35:14	189489
spaulding	2/4/2006	4:44:24	189490
spaulding	2/4/2006	4:49:50	189491
spaulding	2/4/2006	4:54:33	189492
spaulding	2/4/2006	4:58:24	189493
spaulding	2/4/2006	5:02:47	189494
spaulding	2/4/2006	5:08:30	189495
spaulding	2/4/2006	5:17:19	189496
spaulding	2/4/2006	5:20:22	189497
spaulding	2/4/2006	5:24:00	189498
spaulding	2/4/2006	5:29:13	189499
spaulding	2/4/2006	5:32:31	189500
spaulding	2/4/2006	5:35:06	189501
spaulding	2/4/2006	5:38:15	189502
spaulding	2/4/2006	5:41:29	189503
spaulding	2/4/2006	5:45:23	189504
spaulding	2/4/2006	5:53:55	189505
spaulding	2/4/2006	6:00:05	189506
spaulding	2/4/2006	6:06:10	189507
spaulding	2/4/2006	6:07:43	189508
spaulding	2/4/2006	6:10:57	189509
spaulding	2/4/2006	6:26:06	189510
spaulding	2/4/2006	6:52:00	189511
spaulding	2/4/2006	7:10:26	189512
spaulding	2/17/2006	10:50:03	189513
spaulding	2/17/2006	11:25:25	189514
spaulding	2/17/2006	11:36:04	189515
spaulding	2/17/2006	11:43:51	189516
spaulding	2/17/2006	11:50:15	189517
spaulding	2/17/2006	11:55:50	189518
spaulding	2/17/2006	12:02:20	189519
spaulding	2/17/2006	12:08:25	189520
spaulding	2/17/2006	12:15:20	189521
spaulding	2/17/2006	12:38:07	189522
spaulding	2/17/2006	13:05:33	189523
spaulding	2/17/2006	13:25:26	189524
spaulding	2/17/2006	13:46:31	189525
spaulding	2/17/2006	14:00:27	189526
spaulding	2/17/2006	14:13:26	189527
spaulding	2/17/2006	14:33:58	189528
spaulding	2/17/2006	14:50:44	189529
spaulding	2/17/2006	15:06:05	189530
spaulding	2/17/2006	16:51:16	189531
spaulding	2/17/2006	18:11:46	189532
spaulding	2/17/2006	19:57:51	189533
spaulding	2/18/2006	14:44:07	189534
spaulding	2/18/2006	18:21:37	189535
spaulding	2/18/2006	18:35:41	189536
spaulding	2/18/2006	19:13:04	189537
spaulding	2/18/2006	19:25:56	189538
spaulding	2/18/2006	20:08:01	189539
spaulding	2/18/2006	20:22:13	189540
spaulding	2/18/2006	20:33:53	189541
spaulding	2/18/2006	20:41:34	189542
spaulding	2/18/2006	20:51:10	189543
spaulding	2/18/2006	20:56:45	189544
spaulding	2/18/2006	21:06:14	189545
spaulding	2/18/2006	22:15:07	189546
spaulding	2/19/2006	0:16:02	189547
spaulding	2/19/2006	0:19:46	189548
spaulding	2/19/2006	0:24:34	189549
spaulding	2/19/2006	0:28:40	189550
spaulding	2/19/2006	0:32:16	189551
spaulding	2/19/2006	0:36:45	189552
spaulding	2/19/2006	0:40:56	189553
spaulding	2/19/2006	0:43:52	189554
spaulding	2/19/2006	0:46:53	189555
spaulding	2/19/2006	0:50:33	189556
spaulding	2/19/2006	0:53:13	189557
spaulding	2/19/2006	0:55:51	189558
spaulding	2/19/2006	4:44:15	189559
spaulding	2/26/2006	12:48:59	189560
spaulding	2/26/2006	13:11:24	189561
spaulding	2/26/2006	13:47:11	189562
spaulding	2/26/2006	13:55:42	189563
spaulding	2/26/2006	14:00:20	189564
spaulding	2/26/2006	14:06:45	189565
spaulding	2/26/2006	14:11:24	189566
spaulding	2/26/2006	14:17:45	189567
spaulding	2/26/2006	14:20:52	189568
spaulding	2/26/2006	14:27:12	189569
spaulding	2/26/2006	14:31:19	189570
spaulding	2/26/2006	14:35:04	189571
spaulding	2/26/2006	14:39:15	189572
spaulding	2/26/2006	14:41:52	189573
spaulding	2/26/2006	14:43:55	189574
spaulding	2/26/2006	14:47:24	189575
spaulding	2/26/2006	14:52:00	189576
spaulding	2/26/2006	14:55:29	189577
spaulding	2/26/2006	14:58:44	189578
spaulding	2/26/2006	15:03:40	189579
spaulding	2/26/2006	17:02:26	189580
spaulding	2/26/2006	17:07:09	189581
spaulding	2/26/2006	17:08:14	189582
spaulding	2/26/2006	17:08:55	189583
spaulding	2/26/2006	17:11:20	189584
spaulding	2/26/2006	17:13:21	189585
spaulding	2/26/2006	17:14:51	189586
spaulding	2/26/2006	17:18:54	189587
spaulding	2/26/2006	17:22:20	189588
spaulding	2/26/2006	17:29:16	189589
spaulding	2/26/2006	17:33:20	189590
spaulding	2/26/2006	17:35:36	189591
spaulding	2/26/2006	17:37:28	189592
spaulding	2/26/2006	17:39:49	189593
spaulding	2/26/2006	17:43:12	189594
spaulding	2/26/2006	18:29:39	189595
spaulding	2/26/2006	18:35:42	189596
spaulding	2/26/2006	18:40:22	189597
spaulding	2/26/2006	18:45:42	189598
spaulding	2/26/2006	18:56:06	189599
spaulding	2/26/2006	19:17:51	189600
spaulding	2/26/2006	19:42:15	189601
spaulding	2/26/2006	20:05:37	189602
spaulding	2/26/2006	20:28:46	189603
spaulding	2/26/2006	21:12:21	189604
spaulding	2/26/2006	22:12:35	189605
spaulding	2/26/2006	23:56:11	189606
spaulding	2/27/2006	0:07:22	189607
spaulding	2/27/2006	0:17:17	189608
spaulding	2/27/2006	0:22:29	189609
spaulding	2/27/2006	0:24:28	189610
spaulding	2/27/2006	0:27:27	189611
spaulding	2/27/2006	0:30:09	189612
spaulding	2/27/2006	0:32:14	189613
spaulding	2/27/2006	0:33:53	189614
spaulding	2/27/2006	0:38:11	189615
spaulding	2/27/2006	0:47:30	189616
spaulding	2/27/2006	1:06:11	189617
spaulding	2/27/2006	1:09:48	189618
spaulding	2/27/2006	1:11:01	189619
spaulding	2/27/2006	1:11:59	189620
spaulding	2/27/2006	1:13:39	189621
spaulding	2/27/2006	1:17:36	189622
spaulding	2/27/2006	1:18:57	189623
spaulding	2/27/2006	1:23:33	189624
spaulding	2/27/2006	1:28:00	189625
spaulding	2/27/2006	1:30:22	189626
spaulding	2/27/2006	1:32:35	189627
spaulding	2/27/2006	1:33:51	189628
spaulding	2/27/2006	1:35:04	189629
spaulding	2/27/2006	1:36:24	189630
spaulding	2/27/2006	1:37:54	189631
spaulding	2/27/2006	1:39:30	189632
spaulding	2/27/2006	1:41:30	189633
spaulding	2/27/2006	1:43:51	189634
spaulding	2/27/2006	1:47:51	189635
spaulding	2/27/2006	1:53:02	189636
spaulding	2/27/2006	1:55:26	189637
spaulding	2/27/2006	1:56:28	189638
spaulding	2/27/2006	1:58:38	189639
spaulding	2/27/2006	1:59:30	189640
spaulding	2/27/2006	2:00:42	189641
spaulding	2/27/2006	2:02:07	189642
spaulding	2/27/2006	2:04:26	189643
spaulding	2/27/2006	2:08:40	189644
spaulding	2/27/2006	2:12:21	189645
spaulding	2/27/2006	2:25:45	189646
spaulding	2/27/2006	2:32:06	189647
spaulding	2/27/2006	2:35:15	189648
spaulding	2/27/2006	2:38:11	189649
spaulding	2/27/2006	2:53:15	189650
spaulding	2/27/2006	3:10:41	189651
spaulding	2/27/2006	3:40:02	189652
spaulding	2/27/2006	4:00:58	189653
spaulding	2/27/2006	4:09:15	189654
spaulding	2/27/2006	4:39:49	189655
spaulding	2/27/2006	4:59:21	189656
spaulding	2/27/2006	5:14:30	189657
spaulding	2/27/2006	5:16:18	189658
spaulding	2/27/2006	5:18:30	189659
spaulding	2/27/2006	5:53:18	189660
spaulding	2/27/2006	5:58:10	189661
spaulding	2/27/2006	6:04:14	189662
spaulding	2/27/2006	6:06:54	189663
spaulding	2/27/2006	6:09:07	189664
spaulding	2/27/2006	6:11:43	189665
spaulding	2/27/2006	6:14:34	189666
spaulding	2/27/2006	6:17:23	189667
spaulding	2/27/2006	6:19:20	189668
spaulding	2/27/2006	6:21:24	189669
spaulding	2/27/2006	6:24:16	189670
spaulding	2/27/2006	6:30:07	189671
spaulding	2/27/2006	6:32:15	189672
spaulding	2/27/2006	6:36:53	189673
spaulding	2/27/2006	6:41:59	189674
spaulding	2/27/2006	6:44:47	189675
spaulding	2/27/2006	6:46:50	189676
spaulding	2/27/2006	6:48:57	189677
spaulding	2/27/2006	6:51:55	189678
spaulding	2/27/2006	6:54:36	189679
spaulding	2/27/2006	6:55:55	189680
spaulding	2/27/2006	6:57:39	189681
spaulding	2/27/2006	6:59:24	189682
spaulding	2/27/2006	7:02:10	189683
spaulding	2/27/2006	7:04:29	189684
spaulding	2/27/2006	7:07:52	189685
spaulding	2/27/2006	7:17:48	189686
spaulding	2/27/2006	7:20:09	189687
spaulding	2/27/2006	7:21:21	189688
spaulding	2/27/2006	7:21:56	189689
spaulding	2/27/2006	7:22:44	189690
