id	date	time	events
badger	8/10/2011	11:07:18	
badger	8/10/2011	11:42:18	
badger	8/10/2011	12:17:18	
badger	8/10/2011	12:52:18	
badger	8/10/2011	13:27:18	
badger	8/10/2011	14:02:18	
badger	8/10/2011	14:37:18	
badger	8/10/2011	15:12:18	
badger	8/10/2011	15:47:18	
badger	8/10/2011	16:22:18	
badger	8/10/2011	16:57:18	
badger	8/10/2011	17:32:18	
badger	8/10/2011	18:07:18	
badger	8/10/2011	18:42:18	
badger	8/10/2011	19:17:18	
badger	8/10/2011	19:52:18	
badger	8/10/2011	20:27:18	
badger	8/10/2011	21:02:18	
badger	8/10/2011	21:37:18	
badger	8/10/2011	22:12:18	
badger	8/10/2011	22:47:18	
badger	8/10/2011	23:22:18	
badger	8/10/2011	23:57:18	
badger	8/11/2011	0:32:18	
badger	8/11/2011	1:07:18	
badger	8/11/2011	1:42:18	
badger	8/11/2011	2:17:18	
badger	8/11/2011	2:52:18	
badger	8/11/2011	3:27:18	
badger	8/11/2011	4:02:18	
badger	8/11/2011	4:37:18	
badger	8/11/2011	5:12:18	
badger	8/11/2011	5:47:18	
badger	8/11/2011	6:22:18	
badger	8/11/2011	6:57:18	
badger	8/11/2011	7:32:18	
badger	8/11/2011	8:07:18	
badger	8/11/2011	8:42:18	
badger	8/11/2011	9:17:18	
badger	8/11/2011	9:52:18	
badger	8/11/2011	10:27:18	
badger	8/11/2011	11:02:18	
badger	8/11/2011	11:37:18	
badger	8/11/2011	12:12:18	
badger	8/11/2011	12:47:18	
badger	8/11/2011	13:22:18	
badger	8/11/2011	13:57:18	
badger	8/11/2011	14:32:18	
badger	8/11/2011	15:07:18	
badger	8/11/2011	15:42:18	
badger	8/11/2011	16:17:18	
badger	8/11/2011	16:52:18	
badger	8/11/2011	17:27:18	
badger	8/11/2011	18:02:18	
badger	8/11/2011	18:37:18	
badger	8/11/2011	19:12:18	
badger	8/11/2011	19:47:18	
badger	8/11/2011	20:22:18	
badger	8/11/2011	20:57:18	
badger	8/11/2011	21:32:18	
badger	8/11/2011	22:07:18	
badger	8/11/2011	22:42:18	
badger	8/11/2011	23:17:18	
badger	8/11/2011	23:52:18	
badger	8/12/2011	0:27:18	
badger	8/12/2011	1:02:18	
badger	8/12/2011	1:37:18	
badger	8/12/2011	2:12:18	
badger	8/12/2011	2:47:18	
badger	8/12/2011	3:22:18	
badger	8/12/2011	3:57:18	
badger	8/12/2011	4:32:18	
badger	8/12/2011	5:07:18	
badger	8/12/2011	5:42:18	
badger	8/12/2011	6:17:18	
badger	8/12/2011	6:52:18	
badger	8/12/2011	7:27:18	
badger	8/12/2011	8:02:18	
badger	8/12/2011	8:37:18	
badger	8/12/2011	9:12:18	
badger	8/12/2011	9:47:18	
badger	8/12/2011	10:22:18	
badger	8/12/2011	10:57:18	
badger	8/12/2011	11:32:18	
badger	8/12/2011	12:07:18	
badger	8/12/2011	12:42:18	
badger	8/12/2011	13:17:18	
badger	8/12/2011	13:52:18	
badger	8/12/2011	14:27:18	
badger	8/12/2011	15:02:18	
badger	8/12/2011	15:37:18	
badger	8/12/2011	16:12:18	
badger	8/12/2011	16:47:18	
badger	8/12/2011	17:22:18	
badger	8/12/2011	17:57:18	
badger	8/12/2011	18:32:18	
badger	8/12/2011	19:07:18	
badger	8/12/2011	19:42:18	
badger	8/12/2011	20:17:18	
badger	8/12/2011	20:52:18	
badger	8/12/2011	21:27:18	
badger	8/12/2011	22:02:18	
badger	8/12/2011	22:37:18	
badger	8/12/2011	23:12:18	
badger	8/12/2011	23:47:18	
badger	8/13/2011	0:22:18	
badger	8/13/2011	0:57:18	
badger	8/13/2011	1:32:18	
badger	8/13/2011	2:07:18	
badger	8/13/2011	2:42:18	
badger	8/13/2011	3:17:18	
badger	8/13/2011	3:52:18	
badger	8/13/2011	4:27:18	
badger	8/13/2011	5:02:18	
badger	8/13/2011	5:37:18	
badger	8/13/2011	6:12:18	
badger	8/13/2011	6:47:18	
badger	8/13/2011	7:22:18	
badger	8/13/2011	7:57:18	
badger	8/13/2011	8:32:18	
badger	8/13/2011	9:07:18	
badger	8/13/2011	9:42:18	
badger	8/13/2011	10:17:18	
badger	8/13/2011	10:52:18	
badger	8/13/2011	11:27:18	
badger	8/13/2011	12:02:18	
badger	8/13/2011	12:37:18	
badger	8/13/2011	13:12:18	
badger	8/13/2011	13:47:18	
badger	8/13/2011	14:22:18	
badger	8/13/2011	14:57:18	
badger	8/13/2011	15:32:18	
badger	8/13/2011	16:07:18	
badger	8/13/2011	16:42:18	
badger	8/13/2011	17:17:18	
badger	8/13/2011	17:52:18	
badger	8/13/2011	18:27:18	
badger	8/13/2011	19:02:18	
badger	8/13/2011	19:37:18	
badger	8/13/2011	20:12:18	
badger	8/13/2011	20:47:18	
badger	8/13/2011	21:22:18	
badger	8/13/2011	21:57:18	
badger	8/13/2011	22:32:18	
badger	8/13/2011	23:07:18	
badger	8/13/2011	23:42:18	
badger	8/14/2011	0:17:18	
badger	8/14/2011	0:52:18	
badger	8/14/2011	1:27:18	
badger	8/14/2011	2:02:18	
badger	8/14/2011	2:37:18	
badger	8/14/2011	3:12:18	
badger	8/14/2011	3:47:18	
badger	8/14/2011	4:22:18	
badger	8/14/2011	4:57:18	
badger	8/14/2011	5:32:18	
badger	8/14/2011	6:07:18	
badger	8/14/2011	6:42:18	
badger	8/14/2011	7:17:18	
badger	8/14/2011	7:52:18	
badger	8/14/2011	8:27:18	
badger	8/14/2011	9:02:18	
badger	8/14/2011	9:37:18	
badger	8/14/2011	10:12:18	
badger	8/14/2011	10:47:18	
badger	8/14/2011	11:22:18	
badger	8/14/2011	11:57:18	
badger	8/14/2011	12:32:18	
badger	8/14/2011	13:07:18	
badger	8/14/2011	13:42:18	
badger	8/14/2011	14:17:18	
badger	8/14/2011	14:52:18	
badger	8/14/2011	15:27:18	
badger	8/14/2011	16:02:18	
badger	8/14/2011	16:37:18	
badger	8/14/2011	17:12:18	
badger	8/14/2011	17:47:18	
badger	8/14/2011	18:22:18	
badger	8/14/2011	18:57:18	
badger	8/14/2011	19:32:18	
badger	8/14/2011	20:07:18	
badger	8/14/2011	20:42:18	
badger	8/14/2011	21:17:18	
badger	8/14/2011	21:52:18	
badger	8/14/2011	22:27:18	
badger	8/14/2011	23:02:18	
badger	8/14/2011	23:37:18	
badger	8/15/2011	0:12:18	
badger	8/15/2011	0:47:18	
badger	8/15/2011	1:22:18	
badger	8/15/2011	1:57:18	
badger	8/15/2011	2:32:18	
badger	8/15/2011	3:07:18	
badger	8/15/2011	3:42:18	
badger	8/15/2011	4:17:18	
badger	8/15/2011	4:52:18	
badger	8/15/2011	5:27:18	
badger	8/15/2011	6:02:18	
badger	8/15/2011	6:37:18	
badger	8/15/2011	7:12:18	
badger	8/15/2011	7:47:18	
badger	8/15/2011	8:22:18	
badger	8/15/2011	8:57:18	
badger	8/15/2011	9:32:18	
badger	8/15/2011	10:07:18	
badger	8/15/2011	10:42:18	
badger	8/15/2011	11:17:18	
badger	8/15/2011	11:52:18	
badger	8/15/2011	12:27:18	
badger	8/15/2011	13:02:18	
badger	8/15/2011	13:37:18	
badger	8/15/2011	14:12:18	
badger	8/15/2011	14:47:18	
badger	8/15/2011	15:22:18	
badger	8/15/2011	15:57:18	
badger	8/15/2011	16:32:18	
badger	8/15/2011	17:07:18	
badger	8/15/2011	17:42:18	
badger	8/15/2011	18:17:18	
badger	8/15/2011	18:52:18	
badger	8/15/2011	19:27:18	
badger	8/15/2011	20:02:18	
badger	8/15/2011	20:37:18	
badger	8/15/2011	21:12:18	
badger	8/15/2011	21:47:18	
badger	8/15/2011	22:22:18	
badger	8/15/2011	22:57:18	
badger	8/15/2011	23:32:18	
badger	8/16/2011	0:07:18	
badger	8/16/2011	0:42:18	
badger	8/16/2011	1:17:18	
badger	8/16/2011	1:52:18	
badger	8/16/2011	2:27:18	
badger	8/16/2011	3:02:18	
badger	8/16/2011	3:37:18	
badger	8/16/2011	4:12:18	
badger	8/16/2011	4:47:18	
badger	8/16/2011	5:22:18	
badger	8/16/2011	5:57:18	
badger	8/16/2011	6:32:18	
badger	8/16/2011	7:07:18	
badger	8/16/2011	7:42:18	
badger	8/16/2011	8:17:18	
badger	8/16/2011	8:52:18	
badger	8/16/2011	9:27:18	
badger	8/16/2011	10:02:18	
badger	8/16/2011	10:37:18	
badger	8/16/2011	11:12:18	
badger	8/16/2011	11:47:18	
badger	8/16/2011	12:22:18	
badger	8/16/2011	12:57:18	
badger	8/16/2011	13:32:18	
badger	8/16/2011	14:07:18	
badger	8/16/2011	14:42:18	
badger	8/16/2011	15:17:18	
badger	8/16/2011	15:52:18	
badger	8/16/2011	16:27:18	
badger	8/16/2011	17:02:18	
badger	8/16/2011	17:37:18	
badger	8/16/2011	18:12:18	
badger	8/16/2011	18:47:18	
badger	8/16/2011	19:22:18	
badger	8/16/2011	19:57:18	
badger	8/16/2011	20:32:18	
badger	8/16/2011	21:07:18	
badger	8/16/2011	21:42:18	
badger	8/16/2011	22:17:18	
badger	8/16/2011	22:52:18	
badger	8/16/2011	23:27:18	
badger	8/17/2011	0:02:18	
badger	8/17/2011	0:37:18	
badger	8/17/2011	1:12:18	
badger	8/17/2011	1:47:18	
badger	8/17/2011	2:22:18	
badger	8/17/2011	2:57:18	
badger	8/17/2011	3:32:18	
badger	8/17/2011	4:07:18	
badger	8/17/2011	4:42:18	
badger	8/17/2011	5:17:18	
badger	8/17/2011	5:52:18	
badger	8/17/2011	6:27:18	
badger	8/17/2011	7:02:18	
badger	8/17/2011	7:37:18	
badger	8/17/2011	8:12:18	
badger	8/17/2011	8:47:18	
badger	8/17/2011	9:22:18	
badger	8/17/2011	9:57:18	
badger	8/17/2011	10:32:18	
badger	8/17/2011	11:07:18	
badger	8/17/2011	11:42:18	
badger	8/17/2011	12:17:18	
badger	8/17/2011	12:52:18	
badger	8/17/2011	13:27:18	
badger	8/17/2011	14:02:18	
badger	8/17/2011	14:37:18	
badger	8/17/2011	15:12:18	
badger	8/17/2011	15:47:18	
badger	8/17/2011	16:22:18	
badger	8/17/2011	16:57:18	
badger	8/17/2011	17:32:18	
badger	8/17/2011	18:07:18	
badger	8/17/2011	18:42:18	
badger	8/17/2011	19:17:18	
badger	8/17/2011	19:52:18	
badger	8/17/2011	20:27:18	
badger	8/17/2011	21:02:18	
badger	8/17/2011	21:37:18	
badger	8/17/2011	22:12:18	
badger	8/17/2011	22:47:18	
badger	8/17/2011	23:22:18	
badger	8/17/2011	23:57:18	
badger	8/18/2011	0:32:18	
badger	8/18/2011	1:07:18	
badger	8/18/2011	1:42:18	
badger	8/18/2011	2:17:18	
badger	8/18/2011	2:52:18	
badger	8/18/2011	3:27:18	
badger	8/18/2011	4:02:18	
badger	8/18/2011	4:37:18	
badger	8/18/2011	5:12:18	
badger	8/18/2011	5:47:18	
badger	8/18/2011	6:22:18	
badger	8/18/2011	6:57:18	
badger	8/18/2011	7:32:18	
badger	8/18/2011	8:07:18	
badger	8/18/2011	8:42:18	
badger	8/18/2011	9:17:18	
badger	8/18/2011	9:52:18	
badger	8/18/2011	10:27:18	
badger	8/18/2011	11:02:18	
badger	8/18/2011	11:37:18	
badger	8/18/2011	12:12:18	
badger	8/18/2011	12:47:18	
badger	8/18/2011	13:22:18	
badger	8/18/2011	13:57:18	
badger	8/18/2011	14:32:18	
badger	8/18/2011	15:07:18	
badger	8/18/2011	15:42:18	
badger	8/18/2011	16:17:18	
badger	8/18/2011	16:52:18	
badger	8/18/2011	17:27:18	
badger	8/18/2011	18:02:18	
badger	8/18/2011	18:37:18	
badger	8/18/2011	19:12:18	
badger	8/18/2011	19:47:18	
badger	8/18/2011	20:22:18	
badger	8/18/2011	20:57:18	
badger	8/18/2011	21:32:18	
badger	8/18/2011	22:07:18	
badger	8/18/2011	22:42:18	
badger	8/18/2011	23:17:18	
badger	8/18/2011	23:52:18	
badger	8/19/2011	0:27:18	
badger	8/19/2011	1:02:18	
badger	8/19/2011	1:37:18	
badger	8/19/2011	2:12:18	
badger	8/19/2011	2:47:18	
badger	8/19/2011	3:22:18	
badger	8/19/2011	3:57:18	
badger	8/19/2011	4:32:18	
badger	8/19/2011	5:07:18	
badger	8/19/2011	5:42:18	
badger	8/19/2011	6:17:18	
badger	8/19/2011	6:52:18	
badger	8/19/2011	7:27:18	
badger	8/19/2011	8:02:18	
badger	8/19/2011	8:37:18	
badger	8/19/2011	9:12:18	
badger	8/19/2011	9:47:18	
badger	8/19/2011	10:22:18	
badger	8/19/2011	10:57:18	
badger	8/19/2011	11:32:18	
badger	8/19/2011	12:07:18	
badger	8/19/2011	12:42:18	
badger	8/19/2011	13:17:18	
badger	8/19/2011	13:52:18	
badger	8/19/2011	14:27:18	
badger	8/19/2011	15:02:18	
badger	8/19/2011	15:37:18	
badger	8/19/2011	16:12:18	
badger	8/19/2011	16:47:18	
badger	8/19/2011	17:22:18	
badger	8/19/2011	17:57:18	
badger	8/19/2011	18:32:18	
badger	8/19/2011	19:07:18	
badger	8/19/2011	19:42:18	
badger	8/19/2011	20:17:18	
badger	8/19/2011	20:52:18	
badger	8/19/2011	21:27:18	
badger	8/19/2011	22:02:18	
badger	8/19/2011	22:37:18	
badger	8/19/2011	23:12:18	
badger	8/19/2011	23:47:18	
badger	8/20/2011	0:22:18	
badger	8/20/2011	0:57:18	
badger	8/20/2011	1:32:18	
badger	8/20/2011	2:07:18	
badger	8/20/2011	2:42:18	
badger	8/20/2011	3:17:18	
badger	8/20/2011	3:52:18	
badger	8/20/2011	4:27:18	
badger	8/20/2011	5:02:18	
badger	8/20/2011	5:37:18	
badger	8/20/2011	6:12:18	
badger	8/20/2011	6:47:18	
badger	8/20/2011	7:22:18	
badger	8/20/2011	7:57:18	
badger	8/20/2011	8:32:18	
badger	8/20/2011	9:07:18	
badger	8/20/2011	9:42:18	
badger	8/20/2011	10:17:18	
badger	8/20/2011	10:52:18	
badger	8/20/2011	11:27:18	
badger	8/20/2011	12:02:18	
badger	8/20/2011	12:37:18	
badger	8/20/2011	13:12:18	
badger	8/20/2011	13:47:18	
badger	8/20/2011	14:22:18	
badger	8/20/2011	14:57:18	
badger	8/20/2011	15:32:18	
badger	8/20/2011	16:07:18	
badger	8/20/2011	16:42:18	
badger	8/20/2011	17:17:18	
badger	8/20/2011	17:52:18	
badger	8/20/2011	18:27:18	
badger	8/20/2011	19:02:18	
badger	8/20/2011	19:37:18	
badger	8/20/2011	20:12:18	
badger	8/20/2011	20:47:18	
badger	8/20/2011	21:22:18	
badger	8/20/2011	21:57:18	
badger	8/20/2011	22:32:18	
badger	8/20/2011	23:07:18	
badger	8/20/2011	23:42:18	
badger	8/21/2011	0:17:18	
badger	8/21/2011	0:52:18	
badger	8/21/2011	1:27:18	
badger	8/21/2011	2:02:18	
badger	8/21/2011	2:37:18	
badger	8/21/2011	3:12:18	
badger	8/21/2011	3:47:18	
badger	8/21/2011	4:22:18	
badger	8/21/2011	4:57:18	
badger	8/21/2011	5:32:18	
badger	8/21/2011	6:07:18	
badger	8/21/2011	6:42:18	
badger	8/21/2011	7:17:18	
badger	8/21/2011	7:52:18	
badger	8/21/2011	8:27:18	
badger	8/21/2011	9:02:18	
badger	8/21/2011	9:37:18	
badger	8/21/2011	10:12:18	
badger	8/21/2011	10:47:18	
badger	8/21/2011	11:22:18	
badger	8/21/2011	11:57:18	
badger	8/21/2011	12:32:18	
badger	8/21/2011	13:07:18	
badger	8/21/2011	13:42:18	
badger	8/21/2011	14:17:18	
badger	8/21/2011	14:52:18	
badger	8/21/2011	15:27:18	
badger	8/21/2011	16:02:18	
badger	8/21/2011	16:37:18	
badger	8/21/2011	17:12:18	
badger	8/21/2011	17:47:18	
badger	8/21/2011	18:22:18	
badger	8/21/2011	18:57:18	
badger	8/21/2011	19:32:18	
badger	8/21/2011	20:07:18	
badger	8/21/2011	20:42:18	
badger	8/21/2011	21:17:18	
badger	8/21/2011	21:52:18	
badger	8/21/2011	22:27:18	
badger	8/21/2011	23:02:18	
badger	8/21/2011	23:37:18	
badger	8/22/2011	0:12:18	
badger	8/22/2011	0:47:18	
badger	8/22/2011	1:22:18	
badger	8/22/2011	1:57:18	
badger	8/22/2011	2:32:18	
badger	8/22/2011	3:07:18	
badger	8/22/2011	3:42:18	
badger	8/22/2011	4:17:18	
badger	8/22/2011	4:52:18	
badger	8/22/2011	5:27:18	
badger	8/22/2011	6:02:18	
badger	8/22/2011	6:37:18	
badger	8/22/2011	7:12:18	
badger	8/22/2011	7:47:18	
badger	8/22/2011	8:22:18	
badger	8/22/2011	8:57:18	
badger	8/22/2011	9:32:18	
badger	8/22/2011	10:07:18	
badger	8/22/2011	10:42:18	
badger	8/22/2011	11:17:18	
badger	8/22/2011	11:52:18	
badger	8/22/2011	12:27:18	
badger	8/22/2011	13:02:18	
badger	8/22/2011	13:37:18	
badger	8/22/2011	14:12:18	
badger	8/22/2011	14:47:18	
badger	8/22/2011	15:22:18	
badger	8/22/2011	15:57:18	
badger	8/22/2011	16:32:18	
badger	8/22/2011	17:07:18	
badger	8/22/2011	17:42:18	
badger	8/22/2011	18:17:18	
badger	8/22/2011	18:52:18	
badger	8/22/2011	19:27:18	
badger	8/22/2011	20:02:18	
badger	8/22/2011	20:37:18	
badger	8/22/2011	21:12:18	
badger	8/22/2011	21:47:18	
badger	8/22/2011	22:22:18	
badger	8/22/2011	22:57:18	
badger	8/22/2011	23:32:18	
badger	8/23/2011	0:07:18	
badger	8/23/2011	0:42:18	
badger	8/23/2011	1:17:18	
badger	8/23/2011	1:52:18	
badger	8/23/2011	2:27:18	
badger	8/23/2011	3:02:18	
badger	8/23/2011	3:37:18	
badger	8/23/2011	4:12:18	
badger	8/23/2011	4:47:18	
badger	8/23/2011	5:22:18	
badger	8/23/2011	5:57:18	
badger	8/23/2011	6:32:18	
badger	8/23/2011	7:07:18	
badger	8/23/2011	7:42:18	
badger	8/23/2011	8:17:18	
badger	8/23/2011	8:52:18	
badger	8/23/2011	9:27:18	
badger	8/23/2011	10:02:18	
badger	8/23/2011	10:37:18	
badger	8/23/2011	11:12:18	
badger	8/23/2011	11:47:18	
badger	8/23/2011	12:22:18	
badger	8/23/2011	12:57:18	
badger	8/23/2011	13:32:18	
badger	8/23/2011	14:07:18	
badger	8/23/2011	14:42:18	
badger	8/23/2011	15:17:18	
badger	8/23/2011	15:52:18	
badger	8/23/2011	16:27:18	
badger	8/23/2011	17:02:18	
badger	8/23/2011	17:37:18	
badger	8/23/2011	18:12:18	
badger	8/23/2011	18:47:18	
badger	8/23/2011	19:22:18	
badger	8/23/2011	19:57:18	
badger	8/23/2011	20:32:18	
badger	8/23/2011	21:07:18	
badger	8/23/2011	21:42:18	
badger	8/23/2011	22:17:18	
badger	8/23/2011	22:52:18	
badger	8/23/2011	23:27:18	
badger	8/24/2011	0:02:18	
badger	8/24/2011	0:37:18	
badger	8/24/2011	1:12:18	
badger	8/24/2011	1:47:18	
badger	8/24/2011	2:22:18	
badger	8/24/2011	2:57:18	
badger	8/24/2011	3:32:18	
badger	8/24/2011	4:07:18	
badger	8/24/2011	4:42:18	
badger	8/24/2011	5:17:18	
badger	8/24/2011	5:52:18	
badger	8/24/2011	6:27:18	
badger	8/24/2011	7:02:18	
badger	8/24/2011	7:37:18	
badger	8/24/2011	8:12:18	
badger	8/24/2011	8:47:18	
badger	8/24/2011	9:22:18	
badger	8/24/2011	9:57:18	
badger	8/24/2011	10:32:18	
badger	8/24/2011	11:07:18	
badger	8/24/2011	11:42:18	
badger	8/24/2011	12:17:18	
badger	8/24/2011	12:52:18	
badger	8/24/2011	13:27:18	
badger	8/24/2011	14:02:18	
badger	8/24/2011	14:37:18	
badger	8/24/2011	15:12:18	
badger	8/24/2011	15:47:18	
badger	8/24/2011	16:22:18	
badger	8/24/2011	16:57:18	
badger	8/24/2011	17:32:18	
badger	8/24/2011	18:07:18	
badger	8/24/2011	18:42:18	
badger	8/24/2011	19:17:18	
badger	8/24/2011	19:52:18	
badger	8/24/2011	20:27:18	
badger	8/24/2011	21:02:18	
badger	8/24/2011	21:37:18	
badger	8/24/2011	22:12:18	
badger	8/24/2011	22:47:18	
badger	8/24/2011	23:22:18	
badger	8/24/2011	23:57:18	
badger	8/25/2011	0:32:18	
badger	8/25/2011	1:07:18	
badger	8/25/2011	1:42:18	
badger	8/25/2011	2:17:18	
badger	8/25/2011	2:52:18	
badger	8/25/2011	3:27:18	
badger	8/25/2011	4:02:18	
badger	8/25/2011	4:37:18	
badger	8/25/2011	5:12:18	
badger	8/25/2011	5:47:18	
badger	8/25/2011	6:22:18	
badger	8/25/2011	6:57:18	
badger	8/25/2011	7:32:18	
badger	8/25/2011	8:07:18	
badger	8/25/2011	8:42:18	
badger	8/25/2011	9:17:18	
badger	8/25/2011	9:52:18	
badger	8/25/2011	10:27:18	
badger	8/25/2011	11:02:18	
badger	8/25/2011	11:37:18	
badger	8/25/2011	12:12:18	
badger	8/25/2011	12:47:18	
badger	8/25/2011	13:22:18	
badger	8/25/2011	13:57:18	
badger	8/25/2011	14:32:18	
badger	8/25/2011	15:07:18	
badger	8/25/2011	15:42:18	
badger	8/25/2011	16:17:18	
badger	8/25/2011	16:52:18	
badger	8/25/2011	17:27:18	
badger	8/25/2011	18:02:18	
badger	8/25/2011	18:37:18	
badger	8/25/2011	19:12:18	
badger	8/25/2011	19:47:18	
badger	8/25/2011	20:22:18	
badger	8/25/2011	20:57:18	
badger	8/25/2011	21:32:18	
badger	8/25/2011	22:07:18	
badger	8/25/2011	22:42:18	
badger	8/25/2011	23:17:18	
badger	8/25/2011	23:52:18	
badger	8/26/2011	0:27:18	
badger	8/26/2011	1:02:18	
badger	8/26/2011	1:37:18	
badger	8/26/2011	2:12:18	
badger	8/26/2011	2:47:18	
badger	8/26/2011	3:22:18	
badger	8/26/2011	3:57:18	
badger	8/26/2011	4:32:18	
badger	8/26/2011	5:07:18	
badger	8/26/2011	5:42:18	
badger	8/26/2011	6:17:18	
badger	8/26/2011	6:52:18	
badger	8/26/2011	7:27:18	
badger	8/26/2011	8:02:18	
badger	8/26/2011	8:37:18	
badger	8/26/2011	9:12:18	
badger	8/26/2011	9:47:18	
badger	8/26/2011	10:22:18	
badger	8/26/2011	10:57:18	
badger	8/26/2011	11:32:18	
badger	8/26/2011	12:07:18	
badger	8/26/2011	12:42:18	
badger	8/26/2011	13:17:18	
badger	8/26/2011	13:52:18	
badger	8/26/2011	14:27:18	
badger	8/26/2011	15:02:18	
badger	8/26/2011	15:37:18	
badger	8/26/2011	16:12:18	
badger	8/26/2011	16:47:18	
badger	8/26/2011	17:22:18	
badger	8/26/2011	17:57:18	
badger	8/26/2011	18:32:18	
badger	8/26/2011	19:07:18	
badger	8/26/2011	19:42:18	
badger	8/26/2011	20:17:18	
badger	8/26/2011	20:52:18	
badger	8/26/2011	21:27:18	
badger	8/26/2011	22:02:18	
badger	8/26/2011	22:37:18	
badger	8/26/2011	23:12:18	
badger	8/26/2011	23:47:18	
badger	8/27/2011	0:22:18	
badger	8/27/2011	0:57:18	
badger	8/27/2011	1:32:18	
badger	8/27/2011	2:07:18	
badger	8/27/2011	2:42:18	
badger	8/27/2011	3:17:18	
badger	8/27/2011	3:52:18	
badger	8/27/2011	4:27:18	
badger	8/27/2011	5:02:18	
badger	8/27/2011	5:37:18	
badger	8/27/2011	6:12:18	
badger	8/27/2011	6:47:18	
badger	8/27/2011	7:22:18	
badger	8/27/2011	7:57:18	
badger	8/27/2011	8:32:18	
badger	8/27/2011	9:07:18	
badger	8/27/2011	9:42:18	
badger	8/27/2011	10:17:18	
badger	8/27/2011	10:52:18	
badger	8/27/2011	11:27:18	
badger	8/27/2011	12:02:18	
badger	8/27/2011	12:37:18	
badger	8/27/2011	13:12:18	
badger	8/27/2011	13:47:18	
badger	8/27/2011	14:22:18	
badger	8/27/2011	14:57:18	
badger	8/27/2011	15:32:18	
badger	8/27/2011	16:07:18	
badger	8/27/2011	16:42:18	
badger	8/27/2011	17:17:18	
badger	8/27/2011	17:52:18	
badger	8/27/2011	18:27:18	
badger	8/27/2011	19:02:18	
badger	8/27/2011	19:37:18	
badger	8/27/2011	20:12:18	
badger	8/27/2011	20:47:18	
badger	8/27/2011	21:22:18	
badger	8/27/2011	21:57:18	
badger	8/27/2011	22:32:18	
badger	8/27/2011	23:07:18	
badger	8/27/2011	23:42:18	
badger	8/28/2011	0:17:18	
badger	8/28/2011	0:52:18	
badger	8/28/2011	1:27:18	
badger	8/28/2011	2:02:18	
badger	8/28/2011	2:37:18	
badger	8/28/2011	3:12:18	
badger	8/28/2011	3:47:18	
badger	8/28/2011	4:22:18	
badger	8/28/2011	4:57:18	
badger	8/28/2011	5:32:18	
badger	8/28/2011	6:07:18	
badger	8/28/2011	6:42:18	
badger	8/28/2011	7:17:18	
badger	8/28/2011	7:52:18	
badger	8/28/2011	8:27:18	
badger	8/28/2011	9:02:18	
badger	8/28/2011	9:37:18	
badger	8/28/2011	10:12:18	
badger	8/28/2011	10:47:18	
badger	8/28/2011	11:22:18	
badger	8/28/2011	11:57:18	
badger	8/28/2011	12:32:18	
badger	8/28/2011	13:07:18	
badger	8/28/2011	13:42:18	
badger	8/28/2011	14:17:18	
badger	8/28/2011	14:52:18	
badger	8/28/2011	15:27:18	
badger	8/28/2011	16:02:18	
badger	8/28/2011	16:37:18	
badger	8/28/2011	17:12:18	
badger	8/28/2011	17:47:18	
badger	8/28/2011	18:22:18	
badger	8/28/2011	18:57:18	
badger	8/28/2011	19:32:18	
badger	8/28/2011	20:07:18	
badger	8/28/2011	20:42:18	
badger	8/28/2011	21:17:18	
badger	8/28/2011	21:52:18	
badger	8/28/2011	22:27:18	
badger	8/28/2011	23:02:18	
badger	8/28/2011	23:37:18	
badger	8/29/2011	0:12:18	
badger	8/29/2011	0:47:18	
badger	8/29/2011	1:22:18	
badger	8/29/2011	1:57:18	
badger	8/29/2011	2:32:18	
badger	8/29/2011	3:07:18	
badger	8/29/2011	3:42:18	
badger	8/29/2011	4:17:18	
badger	8/29/2011	4:52:18	
badger	8/29/2011	5:27:18	
badger	8/29/2011	6:02:18	
badger	8/29/2011	6:37:18	
badger	8/29/2011	7:12:18	
badger	8/29/2011	7:47:18	
badger	8/29/2011	8:22:18	
badger	8/29/2011	8:57:18	
badger	8/29/2011	9:32:18	
badger	8/29/2011	10:07:18	
badger	8/29/2011	10:42:18	
badger	8/29/2011	11:17:18	
badger	8/29/2011	11:52:18	
badger	8/29/2011	12:27:18	
badger	8/29/2011	13:02:18	
badger	8/29/2011	13:37:18	
badger	8/29/2011	14:12:18	
badger	8/29/2011	14:47:18	
badger	8/29/2011	15:22:18	
badger	8/29/2011	15:57:18	
badger	8/29/2011	16:32:18	
badger	8/29/2011	17:07:18	
badger	8/29/2011	17:42:18	
badger	8/29/2011	18:17:18	
badger	8/29/2011	18:52:18	
badger	8/29/2011	19:27:18	
badger	8/29/2011	20:02:18	
badger	8/29/2011	20:37:18	
badger	8/29/2011	21:12:18	
badger	8/29/2011	21:47:18	
badger	8/29/2011	22:22:18	
badger	8/29/2011	22:57:18	
badger	8/29/2011	23:32:18	
badger	8/30/2011	0:07:18	
badger	8/30/2011	0:42:18	
badger	8/30/2011	1:17:18	
badger	8/30/2011	1:52:18	
badger	8/30/2011	2:27:18	
badger	8/30/2011	3:02:18	
badger	8/30/2011	3:37:18	
badger	8/30/2011	4:12:18	
badger	8/30/2011	4:47:18	
badger	8/30/2011	5:22:18	
badger	8/30/2011	5:57:18	
badger	8/30/2011	6:32:18	
badger	8/30/2011	7:07:18	
badger	8/30/2011	7:42:18	
badger	8/30/2011	8:17:18	
badger	8/30/2011	8:52:18	
badger	8/30/2011	9:27:18	
badger	8/30/2011	10:02:18	
