id	date	time	events
sawi	10/10/2012	16:12:40	
sawi	10/10/2012	16:47:40	
sawi	10/10/2012	17:22:40	
sawi	10/10/2012	17:57:40	
sawi	10/10/2012	18:32:40	
sawi	10/10/2012	19:07:40	
sawi	10/10/2012	19:42:40	
sawi	10/10/2012	20:17:40	
sawi	10/10/2012	20:52:40	
sawi	10/10/2012	21:27:40	
sawi	10/10/2012	22:02:40	
sawi	10/10/2012	22:37:40	
sawi	10/10/2012	23:12:40	
sawi	10/10/2012	23:47:40	
sawi	10/11/2012	0:22:40	
sawi	10/11/2012	0:57:40	
sawi	10/11/2012	1:32:40	
sawi	10/11/2012	2:07:40	
sawi	10/11/2012	2:42:40	
sawi	10/11/2012	3:17:40	
sawi	10/11/2012	3:52:40	
sawi	10/11/2012	4:27:40	
sawi	10/11/2012	5:02:40	
sawi	10/11/2012	5:37:40	
sawi	10/11/2012	6:12:40	
sawi	10/11/2012	6:47:40	
sawi	10/11/2012	7:22:40	
sawi	10/11/2012	7:57:40	
sawi	10/11/2012	8:32:40	
sawi	10/11/2012	9:07:40	
sawi	10/11/2012	9:42:40	
sawi	10/11/2012	10:17:40	
sawi	10/11/2012	10:52:40	
sawi	10/11/2012	11:27:40	
sawi	10/11/2012	12:02:40	
sawi	10/11/2012	12:37:40	
sawi	10/11/2012	13:12:40	
sawi	10/11/2012	13:47:40	
sawi	10/11/2012	14:22:40	
sawi	10/11/2012	14:57:40	
sawi	10/11/2012	15:32:40	
sawi	10/11/2012	16:07:40	
sawi	10/11/2012	16:42:40	
sawi	10/11/2012	17:17:40	
sawi	10/11/2012	17:52:40	
sawi	10/11/2012	18:27:40	
sawi	10/11/2012	19:02:40	
sawi	10/11/2012	19:37:40	
sawi	10/11/2012	20:12:40	
sawi	10/11/2012	20:47:40	
sawi	10/11/2012	21:22:40	
sawi	10/11/2012	21:57:40	
sawi	10/11/2012	22:29:49	26
sawi	10/11/2012	22:32:40	
sawi	10/11/2012	23:07:40	
sawi	10/11/2012	23:42:40	
sawi	10/12/2012	0:17:40	
sawi	10/12/2012	0:52:40	
sawi	10/12/2012	1:27:40	
sawi	10/12/2012	2:02:40	
sawi	10/12/2012	2:37:40	
sawi	10/12/2012	3:12:40	
sawi	10/12/2012	3:47:40	
sawi	10/12/2012	4:22:40	
sawi	10/12/2012	4:57:40	
sawi	10/12/2012	5:32:40	
sawi	10/12/2012	6:07:40	
sawi	10/12/2012	6:42:40	
sawi	10/12/2012	7:17:40	
sawi	10/12/2012	7:52:40	
sawi	10/12/2012	8:27:40	
sawi	10/12/2012	9:02:40	
sawi	10/12/2012	9:37:40	
sawi	10/12/2012	10:12:40	
sawi	10/12/2012	10:47:40	
sawi	10/12/2012	11:22:40	
sawi	10/12/2012	11:57:40	
sawi	10/12/2012	12:32:40	
sawi	10/12/2012	13:07:40	
sawi	10/12/2012	13:42:40	
sawi	10/12/2012	14:17:40	
sawi	10/12/2012	14:52:40	
sawi	10/12/2012	15:27:40	
sawi	10/12/2012	16:02:40	
sawi	10/12/2012	16:37:40	
sawi	10/12/2012	17:12:40	
sawi	10/12/2012	17:47:40	
sawi	10/12/2012	18:22:40	
sawi	10/12/2012	18:57:40	
sawi	10/12/2012	19:32:40	
sawi	10/12/2012	20:07:40	
sawi	10/12/2012	20:42:40	
sawi	10/12/2012	21:17:40	
sawi	10/12/2012	21:52:40	
sawi	10/12/2012	22:27:40	
sawi	10/12/2012	23:02:40	
sawi	10/12/2012	23:37:40	
sawi	10/13/2012	0:12:40	
sawi	10/13/2012	0:47:40	
sawi	10/13/2012	1:22:40	
sawi	10/13/2012	1:57:40	
sawi	10/13/2012	2:32:40	
sawi	10/13/2012	3:07:40	
sawi	10/13/2012	3:42:40	
sawi	10/13/2012	4:17:40	
sawi	10/13/2012	4:52:40	
sawi	10/13/2012	5:27:40	
sawi	10/13/2012	6:02:40	
sawi	10/13/2012	6:37:40	
sawi	10/13/2012	7:12:40	
sawi	10/13/2012	7:47:40	
sawi	10/13/2012	8:22:40	
sawi	10/13/2012	8:57:40	
sawi	10/13/2012	9:32:40	
sawi	10/13/2012	10:07:40	
sawi	10/13/2012	10:42:40	
sawi	10/13/2012	11:17:40	
sawi	10/13/2012	11:52:40	
sawi	10/13/2012	12:27:40	
sawi	10/13/2012	13:02:40	
sawi	10/13/2012	13:37:40	
sawi	10/13/2012	14:12:40	
sawi	10/13/2012	14:47:40	
sawi	10/13/2012	15:22:40	
sawi	10/13/2012	15:57:40	
sawi	10/13/2012	16:32:40	
sawi	10/13/2012	17:07:40	
sawi	10/13/2012	17:42:40	
sawi	10/13/2012	18:17:40	
sawi	10/13/2012	18:52:40	
sawi	10/13/2012	19:27:40	
sawi	10/13/2012	20:02:40	
sawi	10/13/2012	20:37:40	
sawi	10/13/2012	21:12:40	
sawi	10/13/2012	21:47:40	
sawi	10/13/2012	22:22:40	
sawi	10/13/2012	22:57:40	
sawi	10/13/2012	23:32:40	
sawi	10/14/2012	0:07:40	
sawi	10/14/2012	0:42:40	
sawi	10/14/2012	1:17:40	
sawi	10/14/2012	1:52:40	
sawi	10/14/2012	2:27:40	
sawi	10/14/2012	3:02:40	
sawi	10/14/2012	3:37:40	
sawi	10/14/2012	4:12:40	
sawi	10/14/2012	4:47:40	
sawi	10/14/2012	5:22:40	
sawi	10/14/2012	5:57:40	
sawi	10/14/2012	6:32:40	
sawi	10/14/2012	7:07:40	
sawi	10/14/2012	7:42:40	
sawi	10/14/2012	8:17:40	
sawi	10/14/2012	8:52:40	
sawi	10/14/2012	9:27:40	
sawi	10/14/2012	10:02:40	
sawi	10/14/2012	10:37:40	
sawi	10/14/2012	11:12:40	
sawi	10/14/2012	11:47:40	
sawi	10/14/2012	12:22:40	
sawi	10/14/2012	12:57:40	
sawi	10/14/2012	13:32:40	
sawi	10/14/2012	14:07:40	
sawi	10/14/2012	14:42:40	
sawi	10/14/2012	15:17:40	
sawi	10/14/2012	15:52:40	
sawi	10/14/2012	16:27:40	
sawi	10/14/2012	17:02:40	
sawi	10/14/2012	17:37:40	
sawi	10/14/2012	18:12:40	
sawi	10/14/2012	18:47:40	
sawi	10/14/2012	19:22:40	
sawi	10/14/2012	19:57:40	
sawi	10/14/2012	20:32:40	
sawi	10/14/2012	21:07:40	
sawi	10/14/2012	21:42:40	
sawi	10/14/2012	22:17:40	
sawi	10/14/2012	22:52:40	
sawi	10/14/2012	23:27:40	
sawi	10/15/2012	0:02:40	
sawi	10/15/2012	0:37:40	
sawi	10/15/2012	1:12:40	
sawi	10/15/2012	1:47:40	
sawi	10/15/2012	2:22:40	
sawi	10/15/2012	2:57:40	
sawi	10/15/2012	3:32:40	
sawi	10/15/2012	4:07:40	
sawi	10/15/2012	4:42:40	
sawi	10/15/2012	5:17:40	
sawi	10/15/2012	5:52:40	
sawi	10/15/2012	6:27:40	
sawi	10/15/2012	7:02:40	
sawi	10/15/2012	7:37:40	
sawi	10/15/2012	8:12:40	
sawi	10/15/2012	8:47:40	
sawi	10/15/2012	9:22:40	
sawi	10/15/2012	9:57:40	
sawi	10/15/2012	10:32:40	
sawi	10/15/2012	11:07:40	
sawi	10/15/2012	11:42:40	
sawi	10/15/2012	12:17:40	
sawi	10/15/2012	12:52:40	
sawi	10/15/2012	13:27:40	
sawi	10/15/2012	14:02:40	
sawi	10/15/2012	14:37:40	
sawi	10/15/2012	15:12:40	
sawi	10/15/2012	15:47:40	
sawi	10/15/2012	16:22:40	
sawi	10/15/2012	16:57:40	
sawi	10/15/2012	17:32:40	
sawi	10/15/2012	18:07:40	
sawi	10/15/2012	18:42:40	
sawi	10/15/2012	19:17:40	
sawi	10/15/2012	19:52:40	
sawi	10/15/2012	20:27:40	
sawi	10/15/2012	21:02:40	
sawi	10/15/2012	21:37:40	
sawi	10/15/2012	22:12:40	
sawi	10/15/2012	22:47:40	
sawi	10/15/2012	23:22:40	
sawi	10/15/2012	23:57:40	
sawi	10/16/2012	0:32:40	
sawi	10/16/2012	1:07:40	
sawi	10/16/2012	1:42:40	
sawi	10/16/2012	2:17:40	
sawi	10/16/2012	2:52:40	
sawi	10/16/2012	3:27:40	
sawi	10/16/2012	4:02:40	
sawi	10/16/2012	4:37:40	
sawi	10/16/2012	5:12:40	
sawi	10/16/2012	5:47:40	
sawi	10/16/2012	6:22:40	
sawi	10/16/2012	6:57:40	
sawi	10/16/2012	7:32:40	
sawi	10/16/2012	8:07:40	
sawi	10/16/2012	8:42:40	
sawi	10/16/2012	9:17:40	
sawi	10/16/2012	9:52:40	
sawi	10/16/2012	10:27:40	
sawi	10/16/2012	11:02:40	
sawi	10/16/2012	11:37:40	
sawi	10/16/2012	12:12:40	
sawi	10/16/2012	12:47:40	
sawi	10/16/2012	13:22:40	
sawi	10/16/2012	13:57:40	
sawi	10/16/2012	14:32:40	
sawi	10/16/2012	15:07:40	
sawi	10/16/2012	15:42:40	
sawi	10/16/2012	16:17:40	
sawi	10/16/2012	16:52:40	
sawi	10/16/2012	17:27:40	
sawi	10/16/2012	18:02:40	
sawi	10/16/2012	18:37:40	
sawi	10/16/2012	19:12:40	
sawi	10/16/2012	19:47:40	
sawi	10/16/2012	20:22:40	
sawi	10/16/2012	20:57:40	
sawi	10/16/2012	21:32:40	
sawi	10/16/2012	22:07:40	
sawi	10/16/2012	22:42:40	
sawi	10/16/2012	23:17:40	
sawi	10/16/2012	23:52:40	
sawi	10/17/2012	0:27:40	
sawi	10/17/2012	1:02:40	
sawi	10/17/2012	1:37:40	
sawi	10/17/2012	2:12:40	
sawi	10/17/2012	2:47:40	
sawi	10/17/2012	3:22:40	
sawi	10/17/2012	3:57:40	
sawi	10/17/2012	4:32:40	
sawi	10/17/2012	5:07:40	
sawi	10/17/2012	5:42:40	
sawi	10/17/2012	6:17:40	
sawi	10/17/2012	6:52:40	
sawi	10/17/2012	7:27:40	
sawi	10/17/2012	8:02:40	
sawi	10/17/2012	8:37:40	
sawi	10/17/2012	9:12:40	
sawi	10/17/2012	9:47:40	
sawi	10/17/2012	10:22:40	
sawi	10/17/2012	10:57:40	
sawi	10/17/2012	11:32:40	
sawi	10/17/2012	12:07:40	
sawi	10/17/2012	12:42:40	
sawi	10/17/2012	13:17:40	
sawi	10/17/2012	13:52:40	
sawi	10/17/2012	14:27:40	
sawi	10/17/2012	15:02:40	
sawi	10/17/2012	15:37:40	
sawi	10/17/2012	16:12:40	
sawi	10/17/2012	16:47:40	
sawi	10/17/2012	17:22:40	
sawi	10/17/2012	17:57:40	
sawi	10/17/2012	18:32:40	
sawi	10/17/2012	19:07:40	
sawi	10/17/2012	19:42:40	
sawi	10/17/2012	20:17:40	
sawi	10/17/2012	20:52:40	
sawi	10/17/2012	21:27:40	
sawi	10/17/2012	22:02:40	
sawi	10/17/2012	22:37:40	
sawi	10/17/2012	23:12:40	
sawi	10/17/2012	23:47:40	
sawi	10/18/2012	0:22:40	
sawi	10/18/2012	0:57:40	
sawi	10/18/2012	1:32:40	
sawi	10/18/2012	2:07:40	
sawi	10/18/2012	2:42:40	
sawi	10/18/2012	3:17:40	
sawi	10/18/2012	3:52:40	
sawi	10/18/2012	4:27:40	
sawi	10/18/2012	5:02:40	
sawi	10/18/2012	5:37:40	
sawi	10/18/2012	6:12:40	
sawi	10/18/2012	6:47:40	
sawi	10/18/2012	7:22:40	
sawi	10/18/2012	7:57:40	
sawi	10/18/2012	8:32:40	
sawi	10/18/2012	9:07:40	
sawi	10/18/2012	9:42:40	
sawi	10/18/2012	10:17:40	
sawi	10/18/2012	10:52:40	
sawi	10/18/2012	11:27:40	
sawi	10/18/2012	12:02:40	
sawi	10/18/2012	12:37:40	
sawi	10/18/2012	13:12:40	
sawi	10/18/2012	13:47:40	
sawi	10/18/2012	14:22:40	
sawi	10/18/2012	14:57:40	
sawi	10/18/2012	15:32:40	
sawi	10/18/2012	16:07:40	
sawi	10/18/2012	16:42:40	
sawi	10/18/2012	17:17:40	
sawi	10/18/2012	17:52:40	
sawi	10/18/2012	18:27:40	
sawi	10/18/2012	19:02:40	
sawi	10/18/2012	19:37:40	
sawi	10/18/2012	20:12:40	
sawi	10/18/2012	20:47:40	
sawi	10/18/2012	21:22:40	
sawi	10/18/2012	21:57:40	
sawi	10/18/2012	22:32:40	
sawi	10/18/2012	23:07:40	
sawi	10/18/2012	23:42:40	
sawi	10/19/2012	0:17:40	
sawi	10/19/2012	0:52:40	
sawi	10/19/2012	1:27:40	
sawi	10/19/2012	2:02:40	
sawi	10/19/2012	2:37:40	
sawi	10/19/2012	3:12:40	
sawi	10/19/2012	3:47:40	
sawi	10/19/2012	4:22:40	
sawi	10/19/2012	4:57:40	
sawi	10/19/2012	5:32:40	
sawi	10/19/2012	6:07:40	
sawi	10/19/2012	6:42:40	
sawi	10/19/2012	7:17:40	
sawi	10/19/2012	7:52:40	
sawi	10/19/2012	8:27:40	
sawi	10/19/2012	9:02:40	
sawi	10/19/2012	9:37:40	
sawi	10/19/2012	10:12:40	
sawi	10/19/2012	10:47:40	
sawi	10/19/2012	11:22:40	
sawi	10/19/2012	11:57:40	
sawi	10/19/2012	12:32:40	
sawi	10/19/2012	13:07:40	
sawi	10/19/2012	13:42:40	
sawi	10/19/2012	14:17:40	
sawi	10/19/2012	14:52:40	
sawi	10/19/2012	15:27:40	
sawi	10/19/2012	16:02:40	
sawi	10/19/2012	16:37:40	
sawi	10/19/2012	17:12:40	
sawi	10/19/2012	17:47:40	
sawi	10/19/2012	18:22:40	
sawi	10/19/2012	18:57:40	
sawi	10/19/2012	19:32:40	
sawi	10/19/2012	20:07:40	
sawi	10/19/2012	20:42:40	
sawi	10/19/2012	21:17:40	
sawi	10/19/2012	21:52:40	
sawi	10/19/2012	22:27:40	
sawi	10/19/2012	23:02:40	
sawi	10/19/2012	23:37:40	
sawi	10/20/2012	0:12:40	
sawi	10/20/2012	0:47:40	
sawi	10/20/2012	1:22:40	
sawi	10/20/2012	1:57:40	
sawi	10/20/2012	2:32:40	
sawi	10/20/2012	3:07:40	
sawi	10/20/2012	3:42:40	
sawi	10/20/2012	4:17:40	
sawi	10/20/2012	4:52:40	
sawi	10/20/2012	5:27:40	
sawi	10/20/2012	6:02:40	
sawi	10/20/2012	6:37:40	
sawi	10/20/2012	7:12:40	
sawi	10/20/2012	7:47:40	
sawi	10/20/2012	8:22:40	
sawi	10/20/2012	8:57:40	
sawi	10/20/2012	9:32:40	
sawi	10/20/2012	10:07:40	
sawi	10/20/2012	10:42:40	
sawi	10/20/2012	11:17:40	
sawi	10/20/2012	11:52:40	
sawi	10/20/2012	12:27:40	
sawi	10/20/2012	13:02:40	
sawi	10/20/2012	13:37:40	
sawi	10/20/2012	14:12:40	
sawi	10/20/2012	14:47:40	
sawi	10/20/2012	15:22:40	
sawi	10/20/2012	15:57:40	
sawi	10/20/2012	16:32:40	
sawi	10/20/2012	17:07:40	
sawi	10/20/2012	17:42:40	
sawi	10/20/2012	18:17:40	
sawi	10/20/2012	18:52:40	
sawi	10/20/2012	19:27:40	
sawi	10/20/2012	20:02:40	
sawi	10/20/2012	20:37:40	
sawi	10/20/2012	21:12:40	
sawi	10/20/2012	21:47:40	
sawi	10/20/2012	22:22:40	
sawi	10/20/2012	22:57:40	
sawi	10/20/2012	23:32:40	
sawi	10/21/2012	0:07:40	
sawi	10/21/2012	0:42:40	
sawi	10/21/2012	1:17:40	
sawi	10/21/2012	1:52:40	
sawi	10/21/2012	2:27:40	
sawi	10/21/2012	3:02:40	
sawi	10/21/2012	3:37:40	
sawi	10/21/2012	4:12:40	
sawi	10/21/2012	4:47:40	
sawi	10/21/2012	5:22:40	
sawi	10/21/2012	5:57:40	
sawi	10/21/2012	6:32:40	
sawi	10/21/2012	7:07:40	
sawi	10/21/2012	7:42:40	
sawi	10/21/2012	8:17:40	
sawi	10/21/2012	8:52:40	
sawi	10/21/2012	9:27:40	
sawi	10/21/2012	10:02:40	
sawi	10/21/2012	10:37:40	
sawi	10/21/2012	11:12:40	
sawi	10/21/2012	11:47:40	
sawi	10/21/2012	12:22:40	
sawi	10/21/2012	12:57:40	
sawi	10/21/2012	13:32:40	
sawi	10/21/2012	14:07:40	
sawi	10/21/2012	14:42:40	
sawi	10/21/2012	15:17:40	
sawi	10/21/2012	15:52:40	
sawi	10/21/2012	16:27:40	
sawi	10/21/2012	17:02:40	
sawi	10/21/2012	17:37:40	
sawi	10/21/2012	18:12:40	
sawi	10/21/2012	18:47:40	
sawi	10/21/2012	19:22:40	
sawi	10/21/2012	19:57:40	
sawi	10/21/2012	20:32:40	
sawi	10/21/2012	21:07:40	
sawi	10/21/2012	21:42:40	
sawi	10/21/2012	22:17:40	
sawi	10/21/2012	22:52:40	
sawi	10/21/2012	23:05:54	27
sawi	10/21/2012	23:22:23	28
sawi	10/21/2012	23:27:40	
sawi	10/21/2012	23:30:13	29
sawi	10/21/2012	23:40:09	30
sawi	10/21/2012	23:43:24	31
sawi	10/21/2012	23:48:34	32
sawi	10/21/2012	23:53:15	33
sawi	10/21/2012	23:57:55	34
sawi	10/22/2012	0:00:34	35
sawi	10/22/2012	0:02:40	
sawi	10/22/2012	0:03:46	36
sawi	10/22/2012	0:06:10	37
sawi	10/22/2012	0:11:21	38
sawi	10/22/2012	0:15:43	39
sawi	10/22/2012	0:22:39	40
sawi	10/22/2012	0:27:15	41
sawi	10/22/2012	0:31:07	42
sawi	10/22/2012	0:34:15	43
sawi	10/22/2012	0:37:40	
sawi	10/22/2012	0:39:05	44
sawi	10/22/2012	0:43:44	45
sawi	10/22/2012	0:47:28	46
sawi	10/22/2012	0:50:30	47
sawi	10/22/2012	0:53:50	48
sawi	10/22/2012	0:56:58	49
sawi	10/22/2012	1:00:59	50
sawi	10/22/2012	1:04:02	51
sawi	10/22/2012	1:07:49	52
sawi	10/22/2012	1:11:17	53
sawi	10/22/2012	1:12:40	
sawi	10/22/2012	1:18:01	54
sawi	10/22/2012	1:22:14	55
sawi	10/22/2012	1:30:02	56
sawi	10/22/2012	1:34:45	57
sawi	10/22/2012	1:39:51	58
sawi	10/22/2012	1:42:15	59
sawi	10/22/2012	1:45:27	60
sawi	10/22/2012	1:47:01	61
sawi	10/22/2012	1:47:40	
sawi	10/22/2012	1:48:51	62
sawi	10/22/2012	1:50:31	63
sawi	10/22/2012	1:52:20	64
sawi	10/22/2012	1:53:50	65
sawi	10/22/2012	1:57:04	66
sawi	10/22/2012	2:00:36	67
sawi	10/22/2012	2:04:58	68
sawi	10/22/2012	2:10:33	69
sawi	10/22/2012	2:18:15	70
sawi	10/22/2012	2:22:40	71
sawi	10/22/2012	2:27:53	72
sawi	10/22/2012	2:30:24	73
sawi	10/22/2012	2:35:32	74
sawi	10/22/2012	2:41:38	75
sawi	10/22/2012	2:47:24	76
sawi	10/22/2012	2:57:40	
sawi	10/22/2012	3:16:17	77
sawi	10/22/2012	3:23:26	78
sawi	10/22/2012	3:26:36	79
sawi	10/22/2012	3:30:28	80
sawi	10/22/2012	3:32:40	
sawi	10/22/2012	3:35:11	81
sawi	10/22/2012	3:41:25	82
sawi	10/22/2012	3:44:41	83
sawi	10/22/2012	3:48:14	84
sawi	10/22/2012	3:52:36	85
sawi	10/22/2012	4:07:40	
sawi	10/22/2012	4:09:25	86
sawi	10/22/2012	4:11:57	87
sawi	10/22/2012	4:15:01	88
sawi	10/22/2012	4:18:42	89
sawi	10/22/2012	4:29:13	90
sawi	10/22/2012	4:33:03	91
sawi	10/22/2012	4:37:27	92
sawi	10/22/2012	4:41:52	93
sawi	10/22/2012	4:42:40	
sawi	10/22/2012	4:46:10	94
sawi	10/22/2012	4:51:04	95
sawi	10/22/2012	5:04:42	96
sawi	10/22/2012	5:12:31	97
sawi	10/22/2012	5:17:40	
sawi	10/22/2012	5:18:45	98
sawi	10/22/2012	5:22:44	99
sawi	10/22/2012	5:30:49	100
sawi	10/22/2012	5:35:30	101
sawi	10/22/2012	5:41:17	102
sawi	10/22/2012	5:44:34	103
sawi	10/22/2012	5:47:34	104
sawi	10/22/2012	5:50:02	105
sawi	10/22/2012	5:52:40	
sawi	10/22/2012	5:53:54	106
sawi	10/22/2012	5:56:50	107
sawi	10/22/2012	5:58:59	108
sawi	10/22/2012	6:00:08	109
sawi	10/22/2012	6:01:23	110
sawi	10/22/2012	6:02:18	111
sawi	10/22/2012	6:03:29	112
sawi	10/22/2012	6:04:21	113
sawi	10/22/2012	6:05:24	114
sawi	10/22/2012	6:06:12	115
sawi	10/22/2012	6:07:06	116
sawi	10/22/2012	6:07:40	117
sawi	10/22/2012	6:08:19	118
sawi	10/22/2012	6:08:48	119
sawi	10/22/2012	6:09:37	120
sawi	10/22/2012	6:10:03	121
sawi	10/22/2012	6:10:50	122
sawi	10/22/2012	6:11:32	123
sawi	10/22/2012	6:12:27	124
sawi	10/22/2012	6:13:07	125
sawi	10/22/2012	6:14:43	126
sawi	10/22/2012	6:16:44	127
sawi	10/22/2012	6:20:36	128
sawi	10/22/2012	6:22:44	129
sawi	10/22/2012	6:26:16	130
sawi	10/22/2012	6:27:40	
sawi	10/22/2012	6:28:46	131
sawi	10/22/2012	6:31:44	132
sawi	10/22/2012	6:33:36	133
sawi	10/22/2012	6:37:26	134
sawi	10/22/2012	6:41:23	135
sawi	10/22/2012	6:46:38	136
sawi	10/22/2012	6:50:02	137
sawi	10/22/2012	6:57:38	138
sawi	10/22/2012	7:02:40	
sawi	10/22/2012	7:11:34	139
sawi	10/22/2012	7:37:40	
sawi	10/22/2012	7:38:51	140
sawi	10/22/2012	8:12:40	
sawi	10/22/2012	8:47:40	
sawi	10/22/2012	9:22:40	
sawi	10/22/2012	9:57:40	
sawi	10/22/2012	10:32:40	
sawi	10/22/2012	11:07:40	
sawi	10/22/2012	11:42:40	
sawi	10/22/2012	12:17:40	
sawi	10/22/2012	12:52:40	
sawi	10/22/2012	13:27:40	
sawi	10/22/2012	14:02:40	
sawi	10/22/2012	14:37:40	
sawi	10/22/2012	15:12:40	
sawi	10/22/2012	15:47:40	
sawi	10/22/2012	16:22:40	
sawi	10/22/2012	16:57:40	
sawi	10/22/2012	17:32:40	
sawi	10/22/2012	18:07:40	
sawi	10/22/2012	18:19:22	141
sawi	10/22/2012	18:21:35	142
sawi	10/22/2012	18:21:55	143
sawi	10/22/2012	18:22:36	144
sawi	10/22/2012	18:23:15	145
sawi	10/22/2012	18:23:48	146
sawi	10/22/2012	18:24:28	147
sawi	10/22/2012	18:42:40	
sawi	10/22/2012	19:17:40	
sawi	10/22/2012	19:52:40	
sawi	10/22/2012	20:27:40	
sawi	10/22/2012	21:02:40	
sawi	10/22/2012	21:37:40	
sawi	10/22/2012	22:03:19	148
sawi	10/22/2012	22:12:40	
sawi	10/22/2012	22:47:40	
sawi	10/22/2012	22:52:42	149
sawi	10/22/2012	22:54:04	150
sawi	10/22/2012	22:55:06	151
sawi	10/22/2012	22:55:32	152
sawi	10/22/2012	22:56:26	153
sawi	10/22/2012	23:04:57	154
sawi	10/22/2012	23:22:40	
sawi	10/22/2012	23:26:29	155
sawi	10/22/2012	23:57:40	
sawi	10/23/2012	0:32:40	
sawi	10/23/2012	1:07:40	
sawi	10/23/2012	1:42:40	
sawi	10/23/2012	2:17:40	
sawi	10/23/2012	2:52:40	
sawi	10/23/2012	3:27:40	
sawi	10/23/2012	4:02:40	
sawi	10/23/2012	4:37:40	
sawi	10/23/2012	5:12:40	
sawi	10/23/2012	5:47:40	
sawi	10/23/2012	6:22:40	
sawi	10/23/2012	6:57:40	
sawi	10/23/2012	7:32:40	
sawi	10/23/2012	8:07:40	
sawi	10/23/2012	8:42:40	
sawi	10/23/2012	9:17:40	
sawi	10/23/2012	9:52:40	
sawi	10/23/2012	10:27:40	
sawi	10/23/2012	11:02:40	
sawi	10/23/2012	11:37:40	
sawi	10/23/2012	12:12:40	
sawi	10/23/2012	12:47:40	
sawi	10/23/2012	13:22:40	
sawi	10/23/2012	13:57:40	
sawi	10/23/2012	14:32:40	
sawi	10/23/2012	15:07:40	
sawi	10/23/2012	15:42:40	
sawi	10/23/2012	16:17:40	
sawi	10/23/2012	16:52:40	
sawi	10/23/2012	17:27:40	
sawi	10/23/2012	18:02:40	
sawi	10/23/2012	18:37:40	
sawi	10/23/2012	19:12:40	
sawi	10/23/2012	19:47:40	
sawi	10/23/2012	20:22:40	
sawi	10/23/2012	20:57:40	
sawi	10/23/2012	21:32:40	
sawi	10/23/2012	22:07:40	
sawi	10/23/2012	22:42:40	
sawi	10/23/2012	23:17:40	
sawi	10/23/2012	23:52:40	
sawi	10/24/2012	0:27:40	
sawi	10/24/2012	1:02:40	
sawi	10/24/2012	1:31:17	156
sawi	10/24/2012	1:37:40	
sawi	10/24/2012	1:39:38	157
sawi	10/24/2012	1:55:38	158
sawi	10/24/2012	2:12:40	
sawi	10/24/2012	2:47:40	
sawi	10/24/2012	3:22:40	
sawi	10/24/2012	3:37:22	159
sawi	10/24/2012	3:57:40	
sawi	10/24/2012	4:25:08	160
sawi	10/24/2012	4:32:40	
sawi	10/24/2012	5:07:40	
sawi	10/24/2012	5:42:40	
sawi	10/24/2012	6:17:40	
sawi	10/24/2012	6:52:40	
sawi	10/24/2012	7:27:40	
sawi	10/24/2012	8:02:40	
sawi	10/24/2012	8:37:40	
sawi	10/24/2012	9:12:40	
sawi	10/24/2012	9:47:40	
sawi	10/24/2012	10:22:40	
sawi	10/24/2012	10:57:40	
sawi	10/24/2012	11:32:40	
sawi	10/24/2012	12:07:40	
sawi	10/24/2012	12:42:40	
sawi	10/24/2012	13:17:40	
sawi	10/24/2012	13:52:40	
sawi	10/24/2012	14:27:40	
sawi	10/24/2012	15:02:40	
sawi	10/24/2012	15:37:40	
sawi	10/24/2012	16:12:40	
sawi	10/24/2012	16:47:40	
sawi	10/24/2012	17:22:40	
sawi	10/24/2012	17:57:40	
sawi	10/24/2012	18:32:40	
sawi	10/24/2012	19:07:40	
sawi	10/24/2012	19:42:40	
sawi	10/24/2012	20:17:40	
sawi	10/24/2012	20:52:40	
sawi	10/24/2012	21:27:40	
sawi	10/24/2012	22:02:40	
sawi	10/24/2012	22:37:40	
sawi	10/24/2012	23:12:40	
sawi	10/24/2012	23:30:25	161
sawi	10/24/2012	23:47:40	
sawi	10/25/2012	0:22:40	
sawi	10/25/2012	0:57:40	
sawi	10/25/2012	0:58:17	162
sawi	10/25/2012	1:32:40	
sawi	10/25/2012	1:44:48	163
sawi	10/25/2012	2:07:40	
sawi	10/25/2012	2:42:40	
sawi	10/25/2012	2:47:30	164
sawi	10/25/2012	2:59:34	165
sawi	10/25/2012	3:15:34	166
sawi	10/25/2012	3:17:40	
sawi	10/25/2012	3:48:10	167
sawi	10/25/2012	3:52:40	
sawi	10/25/2012	4:27:40	
sawi	10/25/2012	4:48:08	168
sawi	10/25/2012	5:02:40	
sawi	10/25/2012	5:15:03	169
sawi	10/25/2012	5:37:40	
sawi	10/25/2012	6:12:40	
sawi	10/25/2012	6:39:44	170
sawi	10/25/2012	6:47:40	
sawi	10/25/2012	7:22:40	
sawi	10/25/2012	7:57:40	
sawi	10/25/2012	8:32:40	
sawi	10/25/2012	9:07:40	
sawi	10/25/2012	9:42:40	
sawi	10/25/2012	10:17:40	
sawi	10/25/2012	10:52:40	
sawi	10/25/2012	11:27:40	
sawi	10/25/2012	12:02:40	
sawi	10/25/2012	12:37:40	
sawi	10/25/2012	13:12:40	
sawi	10/25/2012	13:47:40	
sawi	10/25/2012	14:22:40	
sawi	10/25/2012	14:57:40	
sawi	10/25/2012	15:32:40	
sawi	10/25/2012	16:07:40	
sawi	10/25/2012	16:42:40	
sawi	10/25/2012	17:17:40	
sawi	10/25/2012	17:52:40	
sawi	10/25/2012	18:27:40	
sawi	10/25/2012	19:02:40	
sawi	10/25/2012	19:37:40	
sawi	10/25/2012	20:12:40	
