id	date	time	events
annadel	1/12/2010	22:59:01	
annadel	1/12/2010	23:15:01	
annadel	1/12/2010	23:31:01	
annadel	1/12/2010	23:47:01	
annadel	1/13/2010	0:03:01	
annadel	1/13/2010	0:19:01	
annadel	1/13/2010	0:35:01	
annadel	1/13/2010	0:51:01	
annadel	1/13/2010	1:07:01	
annadel	1/13/2010	1:23:01	
annadel	1/13/2010	1:39:01	
annadel	1/13/2010	1:55:01	
annadel	1/13/2010	2:11:01	
annadel	1/13/2010	2:27:01	
annadel	1/13/2010	2:43:01	
annadel	1/13/2010	2:59:01	
annadel	1/13/2010	3:15:01	
annadel	1/13/2010	3:31:01	
annadel	1/13/2010	3:47:01	
annadel	1/13/2010	4:03:01	
annadel	1/13/2010	4:19:01	
annadel	1/13/2010	4:35:01	
annadel	1/13/2010	4:51:01	
annadel	1/13/2010	5:07:01	
annadel	1/13/2010	5:23:01	
annadel	1/13/2010	5:39:01	
annadel	1/13/2010	5:55:01	
annadel	1/13/2010	6:11:01	
annadel	1/13/2010	6:27:01	
annadel	1/13/2010	6:43:01	
annadel	1/13/2010	6:59:01	
annadel	1/13/2010	7:15:01	
annadel	1/13/2010	7:31:01	
annadel	1/13/2010	7:47:01	
annadel	1/13/2010	8:03:01	
annadel	1/13/2010	8:19:01	
annadel	1/13/2010	8:35:01	
annadel	1/13/2010	8:51:01	
annadel	1/13/2010	9:07:01	
annadel	1/13/2010	9:23:01	
annadel	1/13/2010	9:39:01	
annadel	1/13/2010	9:55:01	
annadel	1/13/2010	10:11:01	
annadel	1/13/2010	10:27:01	
annadel	1/13/2010	10:43:01	
annadel	1/13/2010	10:59:01	
annadel	1/13/2010	11:15:01	
annadel	1/13/2010	11:31:01	
annadel	1/13/2010	11:47:01	
annadel	1/13/2010	12:03:01	
annadel	1/13/2010	12:19:01	
annadel	1/13/2010	12:35:01	
annadel	1/13/2010	12:51:01	
annadel	1/13/2010	13:07:01	
annadel	1/13/2010	13:23:01	
annadel	1/13/2010	13:39:01	
annadel	1/13/2010	13:55:01	
annadel	1/13/2010	14:11:01	
annadel	1/13/2010	14:27:01	
annadel	1/13/2010	14:43:01	
annadel	1/13/2010	14:59:01	
annadel	1/13/2010	15:15:01	
annadel	1/13/2010	15:31:01	
annadel	1/13/2010	15:47:01	
annadel	1/13/2010	16:03:01	
annadel	1/13/2010	16:19:01	
annadel	1/13/2010	16:35:01	
annadel	1/13/2010	16:51:01	
annadel	1/13/2010	17:07:01	
annadel	1/13/2010	17:23:01	
annadel	1/13/2010	17:39:01	
annadel	1/13/2010	17:55:01	
annadel	1/13/2010	18:11:01	
annadel	1/13/2010	18:27:01	
annadel	1/13/2010	18:43:01	
annadel	1/13/2010	18:59:01	
annadel	1/13/2010	19:15:01	
annadel	1/13/2010	19:31:01	
annadel	1/13/2010	19:47:01	
annadel	1/13/2010	20:03:01	
annadel	1/13/2010	20:19:01	
annadel	1/13/2010	20:35:01	
annadel	1/13/2010	20:51:01	
annadel	1/13/2010	21:07:01	
annadel	1/13/2010	21:23:01	
annadel	1/13/2010	21:39:01	
annadel	1/13/2010	21:55:01	
annadel	1/13/2010	22:11:01	
annadel	1/13/2010	22:27:01	
annadel	1/13/2010	22:43:01	
annadel	1/13/2010	22:59:01	
annadel	1/13/2010	23:15:01	
annadel	1/13/2010	23:31:01	
annadel	1/13/2010	23:47:01	
annadel	1/14/2010	0:03:01	
annadel	1/14/2010	0:19:01	
annadel	1/14/2010	0:35:01	
annadel	1/14/2010	0:51:01	
annadel	1/14/2010	1:07:01	
annadel	1/14/2010	1:23:01	
annadel	1/14/2010	1:39:01	
annadel	1/14/2010	1:55:01	
annadel	1/14/2010	2:11:01	
annadel	1/14/2010	2:27:01	
annadel	1/14/2010	2:43:01	
annadel	1/14/2010	2:59:01	
annadel	1/14/2010	3:15:01	
annadel	1/14/2010	3:31:01	
annadel	1/14/2010	3:47:01	
annadel	1/14/2010	4:03:01	
annadel	1/14/2010	4:19:01	
annadel	1/14/2010	4:35:01	
annadel	1/14/2010	4:51:01	
annadel	1/14/2010	5:07:01	
annadel	1/14/2010	5:23:01	
annadel	1/14/2010	5:39:01	
annadel	1/14/2010	5:55:01	
annadel	1/14/2010	6:11:01	
annadel	1/14/2010	6:27:01	
annadel	1/14/2010	6:43:01	
annadel	1/14/2010	6:59:01	
annadel	1/14/2010	7:15:01	
annadel	1/14/2010	7:31:01	
annadel	1/14/2010	7:47:01	
annadel	1/14/2010	8:03:01	
annadel	1/14/2010	8:19:01	
annadel	1/14/2010	8:35:01	
annadel	1/14/2010	8:51:01	
annadel	1/14/2010	9:07:01	
annadel	1/14/2010	9:23:01	
annadel	1/14/2010	9:39:01	
annadel	1/14/2010	9:55:01	
annadel	1/14/2010	10:11:01	
annadel	1/14/2010	10:27:01	
annadel	1/14/2010	10:43:01	
annadel	1/14/2010	10:59:01	
annadel	1/14/2010	11:15:01	
annadel	1/14/2010	11:31:01	
annadel	1/14/2010	11:47:01	
annadel	1/14/2010	12:03:01	
annadel	1/14/2010	12:19:01	
annadel	1/14/2010	12:35:01	
annadel	1/14/2010	12:51:01	
annadel	1/14/2010	13:07:01	
annadel	1/14/2010	13:23:01	
annadel	1/14/2010	13:39:01	
annadel	1/14/2010	13:55:01	
annadel	1/14/2010	14:11:01	
annadel	1/14/2010	14:27:01	
annadel	1/14/2010	14:43:01	
annadel	1/14/2010	14:59:01	
annadel	1/14/2010	15:15:01	
annadel	1/14/2010	15:31:01	
annadel	1/14/2010	15:47:01	
annadel	1/14/2010	16:03:01	
annadel	1/14/2010	16:19:01	
annadel	1/14/2010	16:35:01	
annadel	1/14/2010	16:51:01	
annadel	1/14/2010	17:07:01	
annadel	1/14/2010	17:23:01	
annadel	1/14/2010	17:39:01	
annadel	1/14/2010	17:55:01	
annadel	1/14/2010	18:11:01	
annadel	1/14/2010	18:27:01	
annadel	1/14/2010	18:43:01	
annadel	1/14/2010	18:59:01	
annadel	1/14/2010	19:15:01	
annadel	1/14/2010	19:31:01	
annadel	1/14/2010	19:47:01	
annadel	1/14/2010	20:03:01	
annadel	1/14/2010	20:19:01	
annadel	1/14/2010	20:35:01	
annadel	1/14/2010	20:51:01	
annadel	1/14/2010	21:07:01	
annadel	1/14/2010	21:23:01	
annadel	1/14/2010	21:39:01	
annadel	1/14/2010	21:55:01	
annadel	1/14/2010	22:11:01	
annadel	1/14/2010	22:27:01	
annadel	1/14/2010	22:43:01	
annadel	1/14/2010	22:59:01	
annadel	1/14/2010	23:15:01	
annadel	1/14/2010	23:31:01	
annadel	1/14/2010	23:47:01	
annadel	1/15/2010	0:03:01	
annadel	1/15/2010	0:19:01	
annadel	1/15/2010	0:35:01	
annadel	1/15/2010	0:51:01	
annadel	1/15/2010	1:07:01	
annadel	1/15/2010	1:23:01	
annadel	1/15/2010	1:39:01	
annadel	1/15/2010	1:55:01	
annadel	1/15/2010	2:11:01	
annadel	1/15/2010	2:27:01	
annadel	1/15/2010	2:43:01	
annadel	1/15/2010	2:59:01	
annadel	1/15/2010	3:15:01	
annadel	1/15/2010	3:31:01	
annadel	1/15/2010	3:47:01	
annadel	1/15/2010	4:03:01	
annadel	1/15/2010	4:19:01	
annadel	1/15/2010	4:35:01	
annadel	1/15/2010	4:51:01	
annadel	1/15/2010	5:07:01	
annadel	1/15/2010	5:23:01	
annadel	1/15/2010	5:39:01	
annadel	1/15/2010	5:55:01	
annadel	1/15/2010	6:11:01	
annadel	1/15/2010	6:27:01	
annadel	1/15/2010	6:43:01	
annadel	1/15/2010	6:59:01	
annadel	1/15/2010	7:15:01	
annadel	1/15/2010	7:31:01	
annadel	1/15/2010	7:47:01	
annadel	1/15/2010	8:03:01	
annadel	1/15/2010	8:19:01	
annadel	1/15/2010	8:35:01	
annadel	1/15/2010	8:51:01	
annadel	1/15/2010	9:07:01	
annadel	1/15/2010	9:23:01	
annadel	1/15/2010	9:39:01	
annadel	1/15/2010	9:55:01	
annadel	1/15/2010	10:11:01	
annadel	1/15/2010	10:27:01	
annadel	1/15/2010	10:43:01	
annadel	1/15/2010	10:59:01	
annadel	1/15/2010	11:15:01	
annadel	1/15/2010	11:31:01	
annadel	1/15/2010	11:47:01	
annadel	1/15/2010	12:03:01	
annadel	1/15/2010	12:19:01	
annadel	1/15/2010	12:35:01	
annadel	1/15/2010	12:51:01	
annadel	1/15/2010	13:07:01	
annadel	1/15/2010	13:23:01	
annadel	1/15/2010	13:39:01	
annadel	1/15/2010	13:55:01	
annadel	1/15/2010	14:11:01	
annadel	1/15/2010	14:27:01	
annadel	1/15/2010	14:43:01	
annadel	1/15/2010	14:59:01	
annadel	1/15/2010	15:15:01	
annadel	1/15/2010	15:31:01	
annadel	1/15/2010	15:47:01	
annadel	1/15/2010	16:03:01	
annadel	1/15/2010	16:19:01	
annadel	1/15/2010	16:35:01	
annadel	1/15/2010	16:51:01	
annadel	1/15/2010	17:07:01	
annadel	1/15/2010	17:23:01	
annadel	1/15/2010	17:39:01	
annadel	1/15/2010	17:55:01	
annadel	1/15/2010	18:11:01	
annadel	1/15/2010	18:27:01	
annadel	1/15/2010	18:43:01	
annadel	1/15/2010	18:59:01	
annadel	1/15/2010	19:15:01	
annadel	1/15/2010	19:31:01	
annadel	1/15/2010	19:47:01	
annadel	1/15/2010	20:03:01	
annadel	1/15/2010	20:19:01	
annadel	1/15/2010	20:35:01	
annadel	1/15/2010	20:51:01	
annadel	1/15/2010	21:07:01	
annadel	1/15/2010	21:23:01	
annadel	1/15/2010	21:39:01	
annadel	1/15/2010	21:55:01	
annadel	1/15/2010	22:11:01	
annadel	1/15/2010	22:27:01	
annadel	1/15/2010	22:43:01	
annadel	1/15/2010	22:59:01	
annadel	1/15/2010	23:15:01	
annadel	1/15/2010	23:31:01	
annadel	1/15/2010	23:47:01	
annadel	1/16/2010	0:03:01	
annadel	1/16/2010	0:19:01	
annadel	1/16/2010	0:35:01	
annadel	1/16/2010	0:51:01	
annadel	1/16/2010	1:07:01	
annadel	1/16/2010	1:23:01	
annadel	1/16/2010	1:39:01	
annadel	1/16/2010	1:55:01	
annadel	1/16/2010	2:11:01	
annadel	1/16/2010	2:27:01	
annadel	1/16/2010	2:43:01	
annadel	1/16/2010	2:59:01	
annadel	1/16/2010	3:15:01	
annadel	1/16/2010	3:31:01	
annadel	1/16/2010	3:47:01	
annadel	1/16/2010	4:03:01	
annadel	1/16/2010	4:19:01	
annadel	1/16/2010	4:35:01	
annadel	1/16/2010	4:51:01	
annadel	1/16/2010	5:07:01	
annadel	1/16/2010	5:23:01	
annadel	1/16/2010	5:39:01	
annadel	1/16/2010	5:55:01	
annadel	1/16/2010	6:11:01	
annadel	1/16/2010	6:27:01	
annadel	1/16/2010	6:43:01	
annadel	1/16/2010	6:59:01	
annadel	1/16/2010	7:15:01	
annadel	1/16/2010	7:31:01	
annadel	1/16/2010	7:47:01	
annadel	1/16/2010	8:03:01	
annadel	1/16/2010	8:19:01	
annadel	1/16/2010	8:35:01	
annadel	1/16/2010	8:51:01	
annadel	1/16/2010	9:07:01	
annadel	1/16/2010	9:23:01	
annadel	1/16/2010	9:39:01	
annadel	1/16/2010	9:55:01	
annadel	1/16/2010	10:11:01	
annadel	1/16/2010	10:27:01	
annadel	1/16/2010	10:43:01	
annadel	1/16/2010	10:59:01	
annadel	1/16/2010	11:15:01	
annadel	1/16/2010	11:31:01	
annadel	1/16/2010	11:47:01	
annadel	1/16/2010	12:03:01	
annadel	1/16/2010	12:19:01	
annadel	1/16/2010	12:35:01	
annadel	1/16/2010	12:51:01	
annadel	1/16/2010	13:07:01	
annadel	1/16/2010	13:23:01	
annadel	1/16/2010	13:39:01	
annadel	1/16/2010	13:55:01	
annadel	1/16/2010	14:11:01	
annadel	1/16/2010	14:27:01	
annadel	1/16/2010	14:43:01	
annadel	1/16/2010	14:59:01	
annadel	1/16/2010	15:15:01	
annadel	1/16/2010	15:31:01	
annadel	1/16/2010	15:47:01	
annadel	1/16/2010	16:03:01	
annadel	1/16/2010	16:19:01	
annadel	1/16/2010	16:35:01	
annadel	1/16/2010	16:51:01	
annadel	1/16/2010	17:07:01	
annadel	1/16/2010	17:23:01	
annadel	1/16/2010	17:39:01	
annadel	1/16/2010	17:55:01	
annadel	1/16/2010	18:11:01	
annadel	1/16/2010	18:27:01	
annadel	1/16/2010	18:43:01	
annadel	1/16/2010	18:59:01	
annadel	1/16/2010	19:15:01	
annadel	1/16/2010	19:31:01	
annadel	1/16/2010	19:47:01	
annadel	1/16/2010	20:03:01	
annadel	1/16/2010	20:19:01	
annadel	1/16/2010	20:35:01	
annadel	1/16/2010	20:51:01	
annadel	1/16/2010	21:07:01	
annadel	1/16/2010	21:23:01	
annadel	1/16/2010	21:39:01	
annadel	1/16/2010	21:55:01	
annadel	1/16/2010	22:11:01	
annadel	1/16/2010	22:27:01	
annadel	1/16/2010	22:43:01	
annadel	1/16/2010	22:59:01	
annadel	1/16/2010	23:15:01	
annadel	1/16/2010	23:31:01	
annadel	1/16/2010	23:47:01	
annadel	1/17/2010	0:03:01	
annadel	1/17/2010	0:19:01	
annadel	1/17/2010	0:35:01	
annadel	1/17/2010	0:51:01	
annadel	1/17/2010	1:07:01	
annadel	1/17/2010	1:23:01	
annadel	1/17/2010	1:39:01	
annadel	1/17/2010	1:55:01	
annadel	1/17/2010	2:11:01	
annadel	1/17/2010	2:27:01	
annadel	1/17/2010	2:43:01	
annadel	1/17/2010	2:59:01	
annadel	1/17/2010	3:15:01	
annadel	1/17/2010	3:31:01	
annadel	1/17/2010	3:47:01	
annadel	1/17/2010	4:03:01	
annadel	1/17/2010	4:19:01	
annadel	1/17/2010	4:35:01	
annadel	1/17/2010	4:51:01	
annadel	1/17/2010	5:07:01	
annadel	1/17/2010	5:23:01	
annadel	1/17/2010	5:39:01	
annadel	1/17/2010	5:55:01	
annadel	1/17/2010	6:11:01	
annadel	1/17/2010	6:27:01	
annadel	1/17/2010	6:43:01	
annadel	1/17/2010	6:59:01	
annadel	1/17/2010	7:15:01	
annadel	1/17/2010	7:31:01	
annadel	1/17/2010	7:47:01	
annadel	1/17/2010	8:03:01	
annadel	1/17/2010	8:19:01	
annadel	1/17/2010	8:35:01	
annadel	1/17/2010	8:51:01	
annadel	1/17/2010	9:07:01	
annadel	1/17/2010	9:23:01	
annadel	1/17/2010	9:39:01	
annadel	1/17/2010	9:55:01	
annadel	1/17/2010	10:11:01	
annadel	1/17/2010	10:27:01	
annadel	1/17/2010	10:43:01	
annadel	1/17/2010	10:59:01	
annadel	1/17/2010	11:15:01	
annadel	1/17/2010	11:31:01	
annadel	1/17/2010	11:47:01	
annadel	1/17/2010	12:03:01	
annadel	1/17/2010	12:19:01	
annadel	1/17/2010	12:35:01	
annadel	1/17/2010	12:51:01	
annadel	1/17/2010	13:07:01	
annadel	1/17/2010	13:23:01	
annadel	1/17/2010	13:39:01	
annadel	1/17/2010	13:55:01	
annadel	1/17/2010	14:11:01	
annadel	1/17/2010	14:27:01	
annadel	1/17/2010	14:43:01	
annadel	1/17/2010	14:59:01	
annadel	1/17/2010	15:15:01	
annadel	1/17/2010	15:31:01	
annadel	1/17/2010	15:47:01	
annadel	1/17/2010	16:03:01	
annadel	1/17/2010	16:19:01	
annadel	1/17/2010	16:35:01	
annadel	1/17/2010	16:51:01	
annadel	1/17/2010	17:07:01	
annadel	1/17/2010	17:23:01	
annadel	1/17/2010	17:39:01	
annadel	1/17/2010	17:55:01	
annadel	1/17/2010	18:11:01	
annadel	1/17/2010	18:27:01	
annadel	1/17/2010	18:43:01	
annadel	1/17/2010	18:59:01	
annadel	1/17/2010	19:15:01	
annadel	1/17/2010	19:31:01	
annadel	1/17/2010	19:47:01	
annadel	1/17/2010	20:03:01	
annadel	1/17/2010	20:19:01	
annadel	1/17/2010	20:35:01	
annadel	1/17/2010	20:51:01	
annadel	1/17/2010	21:07:01	
annadel	1/17/2010	21:23:01	
annadel	1/17/2010	21:39:01	
annadel	1/17/2010	21:55:01	
annadel	1/17/2010	22:11:01	
annadel	1/17/2010	22:27:01	
annadel	1/17/2010	22:43:01	
annadel	1/17/2010	22:59:01	
annadel	1/17/2010	23:15:01	
annadel	1/17/2010	23:31:01	
annadel	1/17/2010	23:47:01	
annadel	1/18/2010	0:03:01	
annadel	1/18/2010	0:19:01	
annadel	1/18/2010	0:35:01	
annadel	1/18/2010	0:51:01	
annadel	1/18/2010	1:07:01	
annadel	1/18/2010	1:23:01	
annadel	1/18/2010	1:39:01	
annadel	1/18/2010	1:55:01	
annadel	1/18/2010	2:11:01	
annadel	1/18/2010	2:27:01	
annadel	1/18/2010	2:43:01	
annadel	1/18/2010	2:59:01	
annadel	1/18/2010	3:15:01	
annadel	1/18/2010	3:31:01	
annadel	1/18/2010	3:47:01	
annadel	1/18/2010	4:03:01	
annadel	1/18/2010	4:19:01	
annadel	1/18/2010	4:35:01	
annadel	1/18/2010	4:51:01	
annadel	1/18/2010	5:07:01	
annadel	1/18/2010	5:23:01	
annadel	1/18/2010	5:39:01	
annadel	1/18/2010	5:55:01	
annadel	1/18/2010	6:11:01	
annadel	1/18/2010	6:27:01	
annadel	1/18/2010	6:43:01	
annadel	1/18/2010	6:59:01	
annadel	1/18/2010	7:15:01	
annadel	1/18/2010	7:31:01	
annadel	1/18/2010	7:47:01	
annadel	1/18/2010	8:03:01	
annadel	1/18/2010	8:19:01	
annadel	1/18/2010	8:35:01	
annadel	1/18/2010	8:51:01	
annadel	1/18/2010	9:07:01	
annadel	1/18/2010	9:23:01	
annadel	1/18/2010	9:39:01	
annadel	1/18/2010	9:55:01	
annadel	1/18/2010	10:11:01	
annadel	1/18/2010	10:27:01	
annadel	1/18/2010	10:43:01	
annadel	1/18/2010	10:59:01	
annadel	1/18/2010	11:15:01	
annadel	1/18/2010	11:31:01	
annadel	1/18/2010	11:47:01	
annadel	1/18/2010	12:03:01	
annadel	1/18/2010	12:19:01	
annadel	1/18/2010	12:35:01	
annadel	1/18/2010	12:51:01	
annadel	1/18/2010	13:07:01	
annadel	1/18/2010	13:23:01	
annadel	1/18/2010	13:39:01	
annadel	1/18/2010	13:55:01	
annadel	1/18/2010	14:11:01	
annadel	1/18/2010	14:27:01	
annadel	1/18/2010	14:43:01	
annadel	1/18/2010	14:59:01	
annadel	1/18/2010	15:15:01	
annadel	1/18/2010	15:31:01	
annadel	1/18/2010	15:47:01	
annadel	1/18/2010	16:03:01	
annadel	1/18/2010	16:19:01	
annadel	1/18/2010	16:35:01	
annadel	1/18/2010	16:51:01	
annadel	1/18/2010	17:07:01	
annadel	1/18/2010	17:23:01	
annadel	1/18/2010	17:39:01	
annadel	1/18/2010	17:55:01	
annadel	1/18/2010	18:11:01	
annadel	1/18/2010	18:27:01	
annadel	1/18/2010	18:43:01	
annadel	1/18/2010	18:59:01	
annadel	1/18/2010	19:15:01	
annadel	1/18/2010	19:31:01	
annadel	1/18/2010	19:47:01	
annadel	1/18/2010	20:03:01	
annadel	1/18/2010	20:19:01	
annadel	1/18/2010	20:35:01	
annadel	1/18/2010	20:51:01	
annadel	1/18/2010	21:07:01	
annadel	1/18/2010	21:23:01	
annadel	1/18/2010	21:39:01	
annadel	1/18/2010	21:55:01	
annadel	1/18/2010	22:11:01	
annadel	1/18/2010	22:27:01	
annadel	1/18/2010	22:43:01	
annadel	1/18/2010	22:59:01	
annadel	1/18/2010	23:15:01	
annadel	1/18/2010	23:31:01	
annadel	1/18/2010	23:47:01	
annadel	1/19/2010	0:03:01	
annadel	1/19/2010	0:19:01	
annadel	1/19/2010	0:35:01	
annadel	1/19/2010	0:51:01	
annadel	1/19/2010	1:07:01	
annadel	1/19/2010	1:23:01	
annadel	1/19/2010	1:39:01	
annadel	1/19/2010	1:55:01	
annadel	1/19/2010	2:11:01	
annadel	1/19/2010	2:27:01	
annadel	1/19/2010	2:43:01	
annadel	1/19/2010	2:59:01	
annadel	1/19/2010	3:15:01	
annadel	1/19/2010	3:31:01	
annadel	1/19/2010	3:47:01	
annadel	1/19/2010	4:03:01	
annadel	1/19/2010	4:19:01	
annadel	1/19/2010	4:35:01	
annadel	1/19/2010	4:51:01	
annadel	1/19/2010	5:07:01	
annadel	1/19/2010	5:23:01	
annadel	1/19/2010	5:39:01	
annadel	1/19/2010	5:55:01	
annadel	1/19/2010	6:11:01	
annadel	1/19/2010	6:27:01	
annadel	1/19/2010	6:43:01	
annadel	1/19/2010	6:59:01	
annadel	1/19/2010	7:15:01	
annadel	1/19/2010	7:31:01	
annadel	1/19/2010	7:47:01	
annadel	1/19/2010	8:03:01	
annadel	1/19/2010	8:19:01	
annadel	1/19/2010	8:35:01	
annadel	1/19/2010	8:51:01	
annadel	1/19/2010	9:07:01	
annadel	1/19/2010	9:23:01	
annadel	1/19/2010	9:39:01	
annadel	1/19/2010	9:55:01	
annadel	1/19/2010	10:11:01	
annadel	1/19/2010	10:27:01	
annadel	1/19/2010	10:43:01	
annadel	1/19/2010	10:59:01	
annadel	1/19/2010	11:15:01	
annadel	1/19/2010	11:31:01	
annadel	1/19/2010	11:47:01	
annadel	1/19/2010	12:03:01	
annadel	1/19/2010	12:19:01	
annadel	1/19/2010	12:35:01	
annadel	1/19/2010	12:51:01	
annadel	1/19/2010	13:07:01	
annadel	1/19/2010	13:23:01	
annadel	1/19/2010	13:39:01	
annadel	1/19/2010	13:55:01	
annadel	1/19/2010	14:11:01	
annadel	1/19/2010	14:27:01	
annadel	1/19/2010	14:43:01	
annadel	1/19/2010	14:59:01	
annadel	1/19/2010	15:15:01	
annadel	1/19/2010	15:31:01	
annadel	1/19/2010	15:47:01	
annadel	1/19/2010	16:03:01	
annadel	1/19/2010	16:19:01	
annadel	1/19/2010	16:35:01	
annadel	1/19/2010	16:51:01	
annadel	1/19/2010	17:07:01	
annadel	1/19/2010	17:23:01	
annadel	1/19/2010	17:39:01	
annadel	1/19/2010	17:55:01	
annadel	1/19/2010	18:11:01	
annadel	1/19/2010	18:27:01	
annadel	1/19/2010	18:43:01	
annadel	1/19/2010	18:59:01	
annadel	1/19/2010	19:15:01	
annadel	1/19/2010	19:31:01	
annadel	1/19/2010	19:47:01	
annadel	1/19/2010	20:03:01	
annadel	1/19/2010	20:19:01	
annadel	1/19/2010	20:35:01	
annadel	1/19/2010	20:51:01	
annadel	1/19/2010	21:07:01	
annadel	1/19/2010	21:23:01	
annadel	1/19/2010	21:39:01	
annadel	1/19/2010	21:55:01	
annadel	1/19/2010	22:11:01	
annadel	1/19/2010	22:27:01	
annadel	1/19/2010	22:43:01	
annadel	1/19/2010	22:59:01	
annadel	1/19/2010	23:15:01	
annadel	1/19/2010	23:31:01	
annadel	1/19/2010	23:47:01	
annadel	1/20/2010	0:03:01	
annadel	1/20/2010	0:19:01	
annadel	1/20/2010	0:35:01	
annadel	1/20/2010	0:51:01	
annadel	1/20/2010	1:07:01	
annadel	1/20/2010	1:23:01	
annadel	1/20/2010	1:39:01	
annadel	1/20/2010	1:55:01	
annadel	1/20/2010	2:11:01	
annadel	1/20/2010	2:27:01	
annadel	1/20/2010	2:43:01	
annadel	1/20/2010	2:59:01	
annadel	1/20/2010	3:15:01	
annadel	1/20/2010	3:31:01	
annadel	1/20/2010	3:47:01	
annadel	1/20/2010	4:03:01	
annadel	1/20/2010	4:19:01	
annadel	1/20/2010	4:35:01	
annadel	1/20/2010	4:51:01	
annadel	1/20/2010	5:07:01	
annadel	1/20/2010	5:23:01	
annadel	1/20/2010	5:39:01	
annadel	1/20/2010	5:55:01	
annadel	1/20/2010	6:11:01	
annadel	1/20/2010	6:27:01	
annadel	1/20/2010	6:43:01	
annadel	1/20/2010	6:59:01	
annadel	1/20/2010	7:15:01	
annadel	1/20/2010	7:31:01	
annadel	1/20/2010	7:47:01	
annadel	1/20/2010	8:03:01	
annadel	1/20/2010	8:19:01	
annadel	1/20/2010	8:35:01	
annadel	1/20/2010	8:51:01	
annadel	1/20/2010	9:07:01	
annadel	1/20/2010	9:23:01	
annadel	1/20/2010	9:39:01	
annadel	1/20/2010	9:55:01	
annadel	1/20/2010	10:11:01	
annadel	1/20/2010	10:27:01	
annadel	1/20/2010	10:43:01	
annadel	1/20/2010	10:59:01	
annadel	1/20/2010	11:15:01	
annadel	1/20/2010	11:31:01	
annadel	1/20/2010	11:47:01	
annadel	1/20/2010	12:03:01	
annadel	1/20/2010	12:19:01	
annadel	1/20/2010	12:35:01	
annadel	1/20/2010	12:51:01	
annadel	1/20/2010	13:07:01	
annadel	1/20/2010	13:23:01	
annadel	1/20/2010	13:39:01	
annadel	1/20/2010	13:55:01	
annadel	1/20/2010	14:11:01	
annadel	1/20/2010	14:27:01	
annadel	1/20/2010	14:43:01	
annadel	1/20/2010	14:59:01	
annadel	1/20/2010	15:15:01	
annadel	1/20/2010	15:31:01	
annadel	1/20/2010	15:47:01	
annadel	1/20/2010	16:03:01	
annadel	1/20/2010	16:19:01	
annadel	1/20/2010	16:35:01	
annadel	1/20/2010	16:51:01	
annadel	1/20/2010	17:07:01	
annadel	1/20/2010	17:23:01	
annadel	1/20/2010	17:39:01	
annadel	1/20/2010	17:55:01	
annadel	1/20/2010	18:11:01	
annadel	1/20/2010	18:27:01	
annadel	1/20/2010	18:43:01	
annadel	1/20/2010	18:59:01	
annadel	1/20/2010	19:15:01	
annadel	1/20/2010	19:31:01	
annadel	1/20/2010	19:47:01	
annadel	1/20/2010	20:03:01	
annadel	1/20/2010	20:19:01	
annadel	1/20/2010	20:35:01	
annadel	1/20/2010	20:51:01	
annadel	1/20/2010	21:07:01	
annadel	1/20/2010	21:23:01	
annadel	1/20/2010	21:39:01	
annadel	1/20/2010	21:55:01	
annadel	1/20/2010	22:11:01	
annadel	1/20/2010	22:27:01	
annadel	1/20/2010	22:43:01	
annadel	1/20/2010	22:59:01	
annadel	1/20/2010	23:15:01	
annadel	1/20/2010	23:31:01	
annadel	1/20/2010	23:47:01	
annadel	1/21/2010	0:03:01	
annadel	1/21/2010	0:19:01	
annadel	1/21/2010	0:35:01	
annadel	1/21/2010	0:51:01	
annadel	1/21/2010	1:07:01	
annadel	1/21/2010	1:23:01	
annadel	1/21/2010	1:39:01	
annadel	1/21/2010	1:55:01	
annadel	1/21/2010	2:11:01	
annadel	1/21/2010	2:27:01	
annadel	1/21/2010	2:43:01	
annadel	1/21/2010	2:59:01	
annadel	1/21/2010	3:15:01	
annadel	1/21/2010	3:31:01	
annadel	1/21/2010	3:47:01	
annadel	1/21/2010	4:03:01	
annadel	1/21/2010	4:19:01	
annadel	1/21/2010	4:35:01	
annadel	1/21/2010	4:51:01	
annadel	1/21/2010	5:07:01	
annadel	1/21/2010	5:23:01	
annadel	1/21/2010	5:39:01	
annadel	1/21/2010	5:55:01	
annadel	1/21/2010	6:11:01	
annadel	1/21/2010	6:27:01	
annadel	1/21/2010	6:43:01	
annadel	1/21/2010	6:59:01	
annadel	1/21/2010	7:15:01	
annadel	1/21/2010	7:31:01	
annadel	1/21/2010	7:47:01	
annadel	1/21/2010	8:03:01	
annadel	1/21/2010	8:19:01	
annadel	1/21/2010	8:35:01	
annadel	1/21/2010	8:51:01	
annadel	1/21/2010	9:07:01	
annadel	1/21/2010	9:23:01	
annadel	1/21/2010	9:39:01	
annadel	1/21/2010	9:55:01	
annadel	1/21/2010	10:11:01	
annadel	1/21/2010	10:27:01	
annadel	1/21/2010	10:43:01	
annadel	1/21/2010	10:59:01	
annadel	1/21/2010	11:15:01	
annadel	1/21/2010	11:31:01	
annadel	1/21/2010	11:47:01	
annadel	1/21/2010	12:03:01	
annadel	1/21/2010	12:19:01	
annadel	1/21/2010	12:35:01	
annadel	1/21/2010	12:51:01	
annadel	1/21/2010	13:07:01	
annadel	1/21/2010	13:23:01	
annadel	1/21/2010	13:39:01	
annadel	1/21/2010	13:55:01	
