id	date	time	events
badger	11/20/2010	11:32.5	50340
badger	11/20/2010	20:12:16	50341
badger	11/20/2010	12:16.5	50342
badger	11/20/2010	20:12:44	50343
badger	11/20/2010	20:13:27	50344
badger	11/20/2010	14:05.5	50345
badger	11/20/2010	20:15:40	50346
badger	11/20/2010	19:12.5	50347
badger	11/20/2010	20:19:13	50348
badger	11/20/2010	20:29:19	50349
badger	11/20/2010	29:19.5	50350
badger	11/20/2010	51:06.5	50351
badger	11/20/2010	23:46:05	50352
badger	11/20/2010	46:05.5	50353
badger	11/21/2010	00:05.5	50354
badger	11/21/2010	59:04.5	50355
badger	11/21/2010	09:56.5	50356
badger	11/21/2010	2:52:22	50357
badger	11/21/2010	2:59:21	50358
badger	11/21/2010	20:46.5	50359
badger	11/21/2010	4:20:47	50360
badger	11/21/2010	27:53.5	50361
badger	11/21/2010	16:24.5	50362
badger	11/21/2010	5:16:25	50363
badger	11/21/2010	20:27.5	50364
badger	11/21/2010	5:20:28	50365
badger	11/21/2010	5:22:56	50366
badger	11/21/2010	25:05.5	50367
badger	11/21/2010	43:50.5	50368
badger	11/21/2010	48:57.5	50369
badger	11/21/2010	7:03:58	50370
badger	11/22/2010	2:27:22	50371
badger	11/22/2010	7:45:09	50372
badger	11/22/2010	49:46.5	50373
badger	11/22/2010	04:12.5	50374
badger	11/22/2010	9:04:13	50375
badger	11/22/2010	21:30:44	50376
badger	11/22/2010	57:11.5	50377
badger	11/22/2010	22:47:05	50378
badger	11/22/2010	06:01.5	50379
badger	11/22/2010	23:32:11	50380
badger	11/22/2010	23:48:51	50381
badger	11/22/2010	48:51.5	50382
badger	11/23/2010	02:10.5	50383
badger	11/23/2010	39:07.5	50384
badger	11/23/2010	0:39:08	50385
badger	11/23/2010	0:47:00	50386
badger	11/23/2010	1:00:46	50387
badger	11/23/2010	19:35.5	50388
badger	11/23/2010	42:18.5	50389
badger	11/23/2010	10:29.5	50390
badger	11/23/2010	24:01.5	50391
badger	11/23/2010	31:16.5	50392
badger	11/23/2010	34:11.5	50393
badger	11/23/2010	4:34:12	50394
badger	11/23/2010	38:46.5	50395
badger	11/23/2010	45:05.5	50396
badger	11/23/2010	7:06:27	50397
badger	11/23/2010	9:58:15	50398
badger	11/27/2010	3:45:27	50399
badger	11/27/2010	3:50:44	50400
badger	11/27/2010	3:53:39	50401
badger	11/27/2010	3:56:03	50402
badger	11/27/2010	4:00:38	50403
badger	11/27/2010	15:46.5	50404
badger	11/27/2010	25:26.5	50405
badger	11/27/2010	4:33:10	50406
badger	11/27/2010	33:10.5	50407
badger	11/27/2010	45:08.5	50408
badger	11/27/2010	4:47:18	50409
badger	11/27/2010	4:51:15	50410
badger	11/27/2010	4:56:50	50411
badger	11/27/2010	56:50.5	50412
badger	11/27/2010	02:10.5	50413
badger	11/27/2010	10:38.5	50414
badger	11/27/2010	19:32.5	50415
badger	11/27/2010	5:30:02	50416
badger	11/27/2010	36:51.5	50417
badger	11/27/2010	5:36:52	50418
badger	11/27/2010	5:40:58	50419
badger	11/27/2010	5:44:44	50420
badger	11/27/2010	44:44.5	50421
badger	11/27/2010	47:54.5	50422
badger	11/27/2010	5:51:25	50423
badger	11/27/2010	5:58:36	50424
badger	11/27/2010	02:17.5	50425
badger	11/27/2010	04:46.5	50426
badger	11/27/2010	6:07:12	50427
badger	11/27/2010	6:15:25	50428
badger	11/27/2010	19:07.5	50429
badger	11/27/2010	6:22:20	50430
badger	11/27/2010	6:28:43	50431
badger	11/27/2010	6:37:12	50432
badger	11/27/2010	6:45:23	50433
badger	11/27/2010	6:51:52	50434
badger	11/27/2010	57:05.5	50435
badger	11/27/2010	02:31.5	50436
badger	11/27/2010	10:46.5	50437
badger	11/27/2010	7:10:47	50438
badger	11/27/2010	7:18:17	50439
badger	11/27/2010	7:22:21	50440
badger	11/27/2010	22:21.5	50441
badger	11/27/2010	29:53.5	50442
badger	11/27/2010	7:39:09	50443
badger	11/27/2010	21:35.5	50444
badger	11/27/2010	8:21:36	50445
badger	11/27/2010	11:40:25	50446
badger	11/27/2010	40:25.5	50447
badger	11/27/2010	11:45:19	50448
badger	11/27/2010	48:06.5	50449
badger	11/27/2010	11:51:26	50450
badger	11/27/2010	54:04.5	50451
badger	11/27/2010	11:58:22	50452
badger	11/27/2010	36:43.5	50453
badger	11/27/2010	16:53.5	50454
badger	11/27/2010	15:20:18	50455
badger	11/27/2010	15:23:30	50456
badger	11/27/2010	23:30.5	50457
badger	11/27/2010	17:26:40	50458
badger	11/27/2010	17:29:03	50459
badger	11/27/2010	17:29:49	50460
badger	11/27/2010	32:15.5	50461
badger	11/27/2010	38:20.5	50462
badger	11/28/2010	31:50.5	50463
badger	12/2/2010	10:08.5	50464
badger	12/2/2010	50:10.5	50465
badger	12/2/2010	05:48.5	50466
badger	12/2/2010	22:22:16	50467
badger	12/2/2010	22:16.5	50468
badger	12/2/2010	22:37:52	50469
badger	12/2/2010	22:56:05	50470
badger	12/2/2010	15:59.5	50471
badger	12/2/2010	27:06.5	50472
badger	12/2/2010	23:27:07	50473
badger	12/2/2010	40:29.5	50474
badger	12/3/2010	0:02:42	50475
badger	12/3/2010	28:17.5	50476
badger	12/3/2010	1:01:40	50477
badger	12/3/2010	09:43.5	50478
badger	12/3/2010	27:03.5	50479
badger	12/3/2010	3:27:04	50480
badger	12/3/2010	48:58.5	50481
badger	12/3/2010	4:20:08	50482
badger	12/3/2010	14:15.5	50483
badger	12/4/2010	2:53:15	50484
badger	12/4/2010	10:40:23	50485
badger	12/4/2010	37:42.5	50486
badger	12/5/2010	01:36.5	50487
badger	12/5/2010	10:57.5	50488
badger	12/5/2010	19:03.5	50489
badger	12/5/2010	13:51:32	50490
badger	12/5/2010	14:07:17	50491
badger	12/5/2010	07:17.5	50492
badger	12/5/2010	05:33.5	50493
badger	12/5/2010	11:41.5	50494
badger	12/5/2010	14:38.5	50495
badger	12/5/2010	17:41.5	50496
badger	12/5/2010	16:17:42	50497
badger	12/5/2010	16:20:07	50498
badger	12/5/2010	22:12.5	50499
badger	12/5/2010	25:01.5	50500
badger	12/5/2010	16:27:19	50501
badger	12/5/2010	27:19.5	50502
badger	12/5/2010	16:28:57	50503
badger	12/5/2010	28:57.5	50504
badger	12/5/2010	16:30:45	50505
badger	12/5/2010	16:33:40	50506
badger	12/5/2010	37:30.5	50507
badger	12/5/2010	56:44.5	50508
badger	12/5/2010	17:04:47	50509
badger	12/5/2010	17:08:10	50510
badger	12/5/2010	08:10.5	50511
badger	12/5/2010	10:02.5	50512
badger	12/5/2010	11:43.5	50513
badger	12/5/2010	17:11:44	50514
badger	12/5/2010	13:14.5	50515
badger	12/5/2010	14:44.5	50516
badger	12/5/2010	17:16:09	50517
badger	12/5/2010	17:34.5	50518
badger	12/5/2010	17:19:31	50519
badger	12/5/2010	21:20.5	50520
badger	12/5/2010	17:23:23	50521
badger	12/5/2010	28:09.5	50522
badger	12/5/2010	17:28:10	50523
badger	12/5/2010	32:02.5	50524
badger	12/5/2010	17:32:03	50525
badger	12/5/2010	38:06.5	50526
badger	12/5/2010	17:43:15	50527
badger	12/5/2010	43:15.5	50528
badger	12/5/2010	17:49:22	50529
badger	12/5/2010	51:51.5	50530
badger	12/5/2010	53:32.5	50531
badger	12/5/2010	55:25.5	50532
badger	12/5/2010	17:57:28	50533
badger	12/5/2010	57:28.5	50534
badger	12/5/2010	59:24.5	50535
badger	12/5/2010	01:18.5	50536
badger	12/5/2010	03:29.5	50537
badger	12/5/2010	07:14.5	50538
badger	12/5/2010	18:09:44	50539
badger	12/5/2010	09:44.5	50540
badger	12/5/2010	11:49.5	50541
badger	12/5/2010	14:15.5	50542
badger	12/5/2010	17:45.5	50543
badger	12/5/2010	23:26.5	50544
badger	12/5/2010	29:56.5	50545
badger	12/5/2010	39:04.5	50546
badger	12/5/2010	18:55:30	50547
badger	12/5/2010	08:28.5	50548
badger	12/5/2010	25:52.5	50549
badger	12/5/2010	35:45.5	50550
badger	12/5/2010	44:39.5	50551
badger	12/5/2010	53:55.5	50552
badger	12/5/2010	19:53:56	50553
badger	12/5/2010	20:01:24	50554
badger	12/5/2010	20:18:07	50555
badger	12/5/2010	28:03.5	50556
badger	12/5/2010	20:28:04	50557
badger	12/5/2010	20:34:55	50558
badger	12/5/2010	20:45:13	50559
badger	12/5/2010	45:13.5	50560
badger	12/5/2010	06:25.5	50561
badger	12/5/2010	13:59.5	50562
badger	12/5/2010	21:14:00	50563
badger	12/5/2010	21:20:12	50564
badger	12/5/2010	21:24:10	50565
badger	12/5/2010	21:28:02	50566
badger	12/5/2010	33:04.5	50567
badger	12/5/2010	29:18.5	50568
badger	12/5/2010	34:55.5	50569
badger	12/5/2010	42:49.5	50570
badger	12/5/2010	22:49:37	50571
badger	12/5/2010	10:05.5	50572
badger	12/5/2010	23:46:32	50573
badger	12/5/2010	46:32.5	50574
badger	12/6/2010	0:18:51	50575
badger	12/6/2010	0:32:14	50576
badger	12/6/2010	40:32.5	50577
badger	12/6/2010	52:30.5	50578
badger	12/6/2010	59:38.5	50579
badger	12/6/2010	1:02:31	50580
badger	12/6/2010	04:12.5	50581
badger	12/6/2010	1:12:13	50582
badger	12/6/2010	1:16:46	50583
badger	12/6/2010	1:31:23	50584
badger	12/6/2010	31:23.5	50585
badger	12/6/2010	1:46:14	50586
badger	12/6/2010	2:22:48	50587
badger	12/6/2010	22:48.5	50588
badger	12/6/2010	2:25:26	50589
badger	12/6/2010	2:28:17	50590
badger	12/6/2010	2:36:51	50591
badger	12/6/2010	36:51.5	50592
badger	12/6/2010	41:59.5	50593
badger	12/6/2010	47:21.5	50594
badger	12/6/2010	2:47:22	50595
badger	12/6/2010	04:13.5	50596
badger	12/6/2010	3:04:14	50597
badger	12/6/2010	08:07.5	50598
badger	12/6/2010	3:10:46	50599
badger	12/6/2010	3:13:08	50600
badger	12/6/2010	3:20:13	50601
badger	12/6/2010	27:16.5	50602
badger	12/6/2010	3:32:45	50603
badger	12/6/2010	39:05.5	50604
badger	12/6/2010	3:39:06	50605
badger	12/6/2010	3:41:05	50606
badger	12/6/2010	44:29.5	50607
badger	12/6/2010	3:50:48	50608
badger	12/6/2010	4:02:50	50609
badger	12/6/2010	07:04.5	50610
badger	12/6/2010	4:14:10	50611
badger	12/6/2010	11:05.5	50612
badger	12/6/2010	5:16:23	50613
badger	12/6/2010	5:19:33	50614
badger	12/6/2010	19:33.5	50615
badger	12/6/2010	25:54.5	50616
badger	12/6/2010	6:04:00	50617
badger	12/6/2010	04:00.5	50618
badger	12/8/2010	59:31.5	50619
badger	12/8/2010	5:03:42	50620
badger	12/8/2010	06:56.5	50621
badger	12/8/2010	5:23:23	50622
badger	12/8/2010	5:28:58	50623
badger	12/8/2010	33:57.5	50624
badger	12/8/2010	5:43:38	50625
badger	12/8/2010	5:53:05	50626
badger	12/8/2010	53:05.5	50627
badger	12/8/2010	5:55:21	50628
badger	12/8/2010	5:58:34	50629
badger	12/8/2010	05:54.5	50630
badger	12/8/2010	6:18:52	50631
badger	12/8/2010	24:19.5	50632
badger	12/8/2010	6:30:18	50633
badger	12/8/2010	6:34:01	50634
badger	12/8/2010	39:42.5	50635
badger	12/8/2010	45:57.5	50636
badger	12/8/2010	6:52:38	50637
badger	12/8/2010	06:55.5	50638
badger	12/8/2010	14:30.5	50639
badger	12/8/2010	7:14:31	50640
badger	12/8/2010	7:23:46	50641
badger	12/8/2010	27:53.5	50642
badger	12/8/2010	7:31:35	50643
badger	12/8/2010	31:35.5	50644
badger	12/8/2010	7:40:48	50645
badger	12/8/2010	53:57.5	50646
badger	12/8/2010	7:57:42	50647
badger	12/8/2010	8:03:11	50648
badger	12/8/2010	8:07:05	50649
badger	12/8/2010	8:10:02	50650
badger	12/8/2010	12:29.5	50651
badger	12/8/2010	15:37.5	50652
badger	12/8/2010	8:15:38	50653
badger	12/8/2010	8:18:20	50654
badger	12/8/2010	8:21:43	50655
badger	12/8/2010	21:43.5	50656
badger	12/8/2010	26:08.5	50657
badger	12/8/2010	8:26:09	50658
badger	12/8/2010	8:32:42	50659
badger	12/8/2010	8:47:09	50660
badger	12/8/2010	47:09.5	50661
badger	12/8/2010	9:07:17	50662
badger	12/8/2010	07:17.5	50663
badger	12/8/2010	9:31:19	50664
badger	12/8/2010	45:43.5	50665
badger	12/8/2010	9:45:44	50666
badger	12/8/2010	48:09.5	50667
badger	12/8/2010	52:20.5	50668
badger	12/8/2010	10:00:46	50669
badger	12/8/2010	00:46.5	50670
badger	12/8/2010	10:08:36	50671
badger	12/8/2010	08:36.5	50672
badger	12/8/2010	14:20.5	50673
badger	12/8/2010	18:43.5	50674
badger	12/8/2010	10:18:44	50675
badger	12/8/2010	22:58.5	50676
badger	12/8/2010	10:27:56	50677
badger	12/8/2010	27:56.5	50678
badger	12/8/2010	37:11.5	50679
badger	12/8/2010	10:46:27	50680
badger	12/8/2010	11:10:00	50681
badger	12/8/2010	17:49.5	50682
badger	12/8/2010	27:46.5	50683
badger	12/8/2010	37:42.5	50684
badger	12/8/2010	47:12.5	50685
badger	12/8/2010	11:47:13	50686
badger	12/8/2010	11:49:39	50687
badger	12/8/2010	55:46.5	50688
badger	12/8/2010	12:07:18	50689
badger	12/8/2010	12:20:43	50690
badger	12/8/2010	20:43.5	50691
badger	12/8/2010	31:22.5	50692
badger	12/8/2010	48:16.5	50693
badger	12/8/2010	12:48:17	50694
badger	12/8/2010	22:57.5	50695
badger	12/8/2010	15:27:38	50696
badger	12/8/2010	15:49:00	50697
badger	12/8/2010	16:16:53	50698
badger	12/8/2010	16:56:23	50699
badger	12/8/2010	34:28.5	50700
badger	12/8/2010	18:37:23	50701
badger	12/8/2010	03:35.5	50702
badger	12/8/2010	19:03:36	50703
badger	12/8/2010	21:07.5	50704
badger	12/8/2010	41:19.5	50705
badger	12/8/2010	19:41:20	50706
badger	12/8/2010	20:08:49	50707
badger	12/8/2010	08:49.5	50708
badger	12/8/2010	50:14.5	50709
badger	12/8/2010	20:50:15	50710
badger	12/8/2010	23:57.5	50711
badger	12/8/2010	21:23:58	50712
badger	12/8/2010	52:33.5	50713
badger	12/8/2010	22:10:04	50714
badger	12/8/2010	10:04.5	50715
badger	12/8/2010	22:38:42	50716
badger	12/8/2010	23:27:10	50717
badger	12/9/2010	24:36.5	50718
badger	12/9/2010	51:00.5	50719
badger	12/9/2010	19:02.5	50720
badger	12/9/2010	4:19:03	50721
badger	12/9/2010	33:12.5	50722
badger	12/9/2010	7:04:18	50723
badger	12/9/2010	50:23.5	50724
badger	12/9/2010	9:11:21	50725
badger	12/9/2010	11:21.5	50726
badger	12/10/2010	26:49.5	50727
badger	12/10/2010	59:04.5	50728
badger	12/10/2010	1:41:25	50729
badger	12/10/2010	41:25.5	50730
badger	12/10/2010	2:18:46	50731
badger	12/10/2010	2:54:03	50732
badger	12/10/2010	54:03.5	50733
badger	12/10/2010	4:00:50	50734
badger	12/10/2010	00:50.5	50735
badger	12/10/2010	39:33.5	50736
badger	12/10/2010	5:48:17	50737
badger	12/10/2010	25:42.5	50738
badger	12/10/2010	23:29.5	50739
badger	12/10/2010	9:31:35	50740
badger	12/10/2010	31:35.5	50741
badger	12/10/2010	13:52:01	50742
badger	12/10/2010	58:01.5	50743
badger	12/10/2010	14:01:57	50744
badger	12/10/2010	01:57.5	50745
badger	12/10/2010	16:56.5	50746
badger	12/10/2010	15:14:23	50747
badger	12/12/2010	7:19:51	50748
badger	12/14/2010	0:35:03	50749
badger	12/14/2010	3:56:21	50750
badger	12/14/2010	4:17:49	50751
badger	12/14/2010	4:26:08	50752
badger	12/14/2010	4:41:45	50753
badger	12/14/2010	45:50.5	50754
badger	12/14/2010	4:45:51	50755
badger	12/14/2010	46:36.5	50756
badger	12/14/2010	47:46.5	50757
badger	12/14/2010	49:32.5	50758
badger	12/14/2010	52:51.5	50759
badger	12/14/2010	4:52:52	50760
badger	12/14/2010	4:55:43	50761
badger	12/14/2010	55:43.5	50762
badger	12/14/2010	58:26.5	50763
badger	12/14/2010	5:00:00	50764
badger	12/14/2010	00:00.5	50765
badger	12/14/2010	5:01:13	50766
badger	12/14/2010	5:02:42	50767
badger	12/14/2010	02:42.5	50768
badger	12/14/2010	5:03:46	50769
badger	12/14/2010	03:46.5	50770
badger	12/14/2010	5:07:23	50771
badger	12/14/2010	10:18.5	50772
badger	12/14/2010	19:15.5	50773
badger	12/14/2010	5:26:37	50774
badger	12/14/2010	5:32:45	50775
badger	12/14/2010	32:45.5	50776
badger	12/14/2010	5:36:28	50777
badger	12/14/2010	38:54.5	50778
badger	12/14/2010	41:00.5	50779
badger	12/14/2010	44:26.5	50780
badger	12/14/2010	5:48:11	50781
badger	12/14/2010	51:44.5	50782
badger	12/14/2010	53:03.5	50783
badger	12/14/2010	54:13.5	50784
badger	12/14/2010	5:54:14	50785
badger	12/14/2010	55:45.5	50786
badger	12/14/2010	5:55:46	50787
badger	12/14/2010	5:59:12	50788
badger	12/14/2010	6:04:25	50789
badger	12/14/2010	6:06:45	50790
badger	12/14/2010	06:45.5	50791
badger	12/14/2010	08:36.5	50792
badger	12/14/2010	10:50.5	50793
badger	12/14/2010	6:12:54	50794
badger	12/14/2010	6:15:18	50795
badger	12/14/2010	15:18.5	50796
badger	12/14/2010	6:16:38	50797
badger	12/14/2010	19:39.5	50798
badger	12/14/2010	24:16.5	50799
badger	12/14/2010	6:24:17	50800
badger	12/14/2010	6:30:51	50801
badger	12/14/2010	6:54:42	50802
badger	12/14/2010	30:44.5	50803
badger	12/14/2010	46:57.5	50804
badger	12/14/2010	36:27.5	50805
badger	12/14/2010	55:24.5	50806
badger	12/14/2010	15:19:00	50807
badger	12/14/2010	15:31:49	50808
badger	12/14/2010	39:49.5	50809
badger	12/14/2010	28:08.5	50810
badger	12/17/2010	30:30.5	50811
badger	12/17/2010	18:05.5	50812
badger	12/17/2010	5:45:05	50813
badger	12/17/2010	55:31.5	50814
badger	12/17/2010	09:45.5	50815
badger	12/17/2010	6:24:11	50816
badger	12/17/2010	6:35:30	50817
badger	12/17/2010	6:46:09	50818
badger	12/17/2010	01:36.5	50819
badger	12/17/2010	7:12:26	50820
badger	12/17/2010	23:58.5	50821
badger	12/17/2010	7:23:59	50822
badger	12/17/2010	7:36:22	50823
badger	12/17/2010	7:47:33	50824
badger	12/17/2010	8:45:42	50825
badger	12/17/2010	00:44.5	50826
badger	12/17/2010	20:00.5	50827
badger	12/17/2010	9:45:33	50828
badger	12/17/2010	45:33.5	50829
badger	12/17/2010	11:28:00	50830
badger	12/17/2010	11:58:31	50831
badger	12/17/2010	12:15:55	50832
badger	12/17/2010	12:36:29	50833
badger	12/17/2010	33:27.5	50834
badger	12/17/2010	13:47:07	50835
badger	12/17/2010	58:58.5	50836
badger	12/17/2010	05:30.5	50837
badger	12/17/2010	17:14:19	50838
badger	12/17/2010	17:22:34	50839
badger	12/17/2010	17:35:22	50840
badger	12/17/2010	49:37.5	50841
badger	12/17/2010	17:49:38	50842
badger	12/17/2010	33:25.5	50843
badger	12/17/2010	44:56.5	50844
badger	12/17/2010	19:03:11	50845
badger	12/17/2010	08:49.5	50846
badger	12/17/2010	19:08:50	50847
badger	12/17/2010	12:49.5	50848
badger	12/17/2010	19:16:51	50849
badger	12/17/2010	16:51.5	50850
badger	12/17/2010	20:14.5	50851
badger	12/17/2010	22:40.5	50852
badger	12/17/2010	19:24:54	50853
badger	12/17/2010	19:27:35	50854
badger	12/17/2010	27:35.5	50855
badger	12/17/2010	30:29.5	50856
badger	12/17/2010	19:35:45	50857
badger	12/17/2010	35:45.5	50858
badger	12/17/2010	19:39:49	50859
badger	12/17/2010	19:43:53	50860
badger	12/17/2010	19:47:41	50861
badger	12/17/2010	47:41.5	50862
badger	12/17/2010	50:08.5	50863
badger	12/17/2010	19:50:09	50864
badger	12/17/2010	19:52:35	50865
badger	12/17/2010	19:55:12	50866
badger	12/17/2010	57:54.5	50867
badger	12/17/2010	01:48.5	50868
badger	12/17/2010	20:05:50	50869
badger	12/17/2010	20:09:48	50870
badger	12/17/2010	09:48.5	50871
badger	12/17/2010	13:57.5	50872
badger	12/17/2010	17:05.5	50873
badger	12/17/2010	20:21:17	50874
badger	12/17/2010	25:23.5	50875
badger	12/17/2010	20:28:45	50876
badger	12/17/2010	20:33:23	50877
badger	12/17/2010	36:31.5	50878
badger	12/17/2010	38:38.5	50879
badger	12/17/2010	20:45:41	50880
badger	12/17/2010	20:55:00	50881
badger	12/17/2010	55:00.5	50882
badger	12/17/2010	20:59:09	50883
badger	12/17/2010	21:04:03	50884
badger	12/17/2010	04:03.5	50885
badger	12/17/2010	07:32.5	50886
badger	12/17/2010	21:07:33	50887
badger	12/17/2010	10:27.5	50888
badger	12/17/2010	21:12:46	50889
badger	12/17/2010	21:15:48	50890
badger	12/17/2010	20:05.5	50891
badger	12/17/2010	21:31:25	50892
badger	12/17/2010	36:49.5	50893
badger	12/17/2010	44:25.5	50894
badger	12/17/2010	53:29.5	50895
badger	12/17/2010	22:01:33	50896
badger	12/17/2010	01:33.5	50897
badger	12/17/2010	22:04:58	50898
badger	12/17/2010	09:27.5	50899
badger	12/17/2010	22:28:23	50900
badger	12/17/2010	00:22.5	50901
badger	12/17/2010	08:19.5	50902
badger	12/17/2010	23:28:01	50903
badger	12/17/2010	38:12.5	50904
badger	12/17/2010	54:07.5	50905
badger	12/18/2010	0:07:23	50906
badger	12/18/2010	07:23.5	50907
badger	12/18/2010	13:38.5	50908
badger	12/18/2010	17:32.5	50909
badger	12/18/2010	41:36.5	50910
badger	12/18/2010	57:54.5	50911
badger	12/18/2010	08:03.5	50912
badger	12/18/2010	1:12:23	50913
badger	12/18/2010	16:29.5	50914
badger	12/18/2010	19:56.5	50915
badger	12/18/2010	23:59.5	50916
badger	12/18/2010	27:37.5	50917
badger	12/18/2010	1:29:24	50918
badger	12/18/2010	1:31:27	50919
badger	12/18/2010	31:27.5	50920
badger	12/18/2010	34:24.5	50921
badger	12/18/2010	38:08.5	50922
badger	12/18/2010	49:36.5	50923
badger	12/18/2010	1:51:21	50924
badger	12/18/2010	1:56:58	50925
badger	12/18/2010	2:00:51	50926
badger	12/18/2010	2:11:31	50927
badger	12/18/2010	18:21.5	50928
badger	12/18/2010	38:44.5	50929
badger	12/18/2010	58:20.5	50930
badger	12/18/2010	27:29.5	50931
badger	12/18/2010	3:57:23	50932
badger	12/18/2010	4:11:18	50933
badger	12/18/2010	11:18.5	50934
badger	12/18/2010	12:25.5	50935
badger	12/18/2010	4:13:58	50936
badger	12/18/2010	22:12.5	50937
badger	12/18/2010	8:32:27	50938
badger	12/18/2010	39:19.5	50939
badger	12/18/2010	43:47.5	50940
badger	12/18/2010	8:43:48	50941
badger	12/18/2010	58:00.5	50942
badger	12/18/2010	8:59:11	50943
badger	12/18/2010	00:14.5	50944
badger	12/18/2010	9:00:15	50945
badger	12/18/2010	02:10.5	50946
badger	12/18/2010	05:26.5	50947
badger	12/18/2010	09:05.5	50948
badger	12/18/2010	9:09:06	50949
badger	12/18/2010	29:49.5	50950
badger	12/18/2010	15:25:18	50951
badger	12/18/2010	16:33:47	50952
badger	12/18/2010	24:19.5	50953
badger	12/18/2010	17:24:20	50954
badger	12/18/2010	51:16.5	50955
badger	12/18/2010	17:51:17	50956
badger	12/18/2010	03:40.5	50957
badger	12/18/2010	18:10:47	50958
badger	12/18/2010	10:47.5	50959
badger	12/18/2010	18:17:11	50960
badger	12/18/2010	19:06:26	50961
badger	12/18/2010	20:18:29	50962
badger	12/18/2010	18:29.5	50963
badger	12/18/2010	21:12:28	50964
badger	12/18/2010	21:19:40	50965
badger	12/18/2010	19:40.5	50966
badger	12/18/2010	21:24:35	50967
badger	12/18/2010	21:28:38	50968
