id	date	time	events
kunde	4/24/2011	41:54.5	98952
kunde	4/24/2011	4:02:50	98953
kunde	4/24/2011	4:10:19	98954
kunde	4/24/2011	22:31.5	98955
kunde	4/24/2011	29:18.5	98956
kunde	4/24/2011	6:06:04	98957
kunde	4/24/2011	6:32:29	98958
kunde	4/24/2011	7:21:59	98959
kunde	4/24/2011	31:47.5	98960
kunde	4/24/2011	7:55:20	98961
kunde	4/25/2011	4:34:33	98962
kunde	4/25/2011	5:44:14	98963
kunde	4/25/2011	6:33:13	98964
kunde	4/25/2011	6:46:23	98965
kunde	4/25/2011	02:50.5	98966
kunde	4/25/2011	7:43:19	98967
kunde	4/25/2011	10:15.5	98968
kunde	4/25/2011	32:56.5	98969
kunde	4/25/2011	8:45:33	98970
kunde	4/25/2011	8:59:47	98971
kunde	4/25/2011	19:49.5	98972
kunde	4/29/2011	5:57:28	98973
kunde	4/29/2011	6:18:46	98974
kunde	4/29/2011	6:47:36	98975
kunde	5/13/2011	57:44.5	98976
kunde	5/13/2011	13:57:46	98977
kunde	5/13/2011	57:46.5	98978
kunde	5/13/2011	13:57:47	98979
kunde	5/13/2011	57:47.5	98980
kunde	5/13/2011	57:49.5	98981
kunde	5/13/2011	13:57:50	98982
kunde	5/13/2011	57:50.5	98983
kunde	5/13/2011	13:57:51	98984
kunde	5/13/2011	13:57:53	98985
kunde	5/13/2011	13:58:38	98986
kunde	5/13/2011	58:38.5	98987
kunde	5/13/2011	58:39.5	98988
kunde	5/13/2011	13:58:55	98989
kunde	5/13/2011	58:59.5	98990
kunde	5/13/2011	13:59:00	98991
kunde	5/13/2011	13:59:28	98992
kunde	5/13/2011	59:28.5	98993
kunde	5/13/2011	14:05:14	98994
kunde	5/13/2011	05:14.5	98995
kunde	5/13/2011	05:15.5	98996
kunde	5/13/2011	14:05:16	98997
kunde	5/13/2011	05:16.5	98998
kunde	5/13/2011	14:05:17	98999
kunde	5/13/2011	14:05:18	99000
kunde	5/13/2011	14:05:19	99001
kunde	5/13/2011	05:19.5	99002
kunde	5/13/2011	14:05:20	99003
kunde	5/13/2011	14:06:08	99004
kunde	5/13/2011	06:14.5	99005
kunde	5/13/2011	06:15.5	99006
kunde	5/13/2011	14:06:16	99007
kunde	5/13/2011	14:12:53	99008
kunde	5/13/2011	16:45.5	99009
kunde	5/13/2011	16:46.5	99010
kunde	5/13/2011	14:16:47	99011
kunde	5/13/2011	17:04.5	99012
kunde	5/13/2011	17:10.5	99013
kunde	5/13/2011	17:22.5	99014
kunde	5/13/2011	17:24.5	99015
kunde	5/13/2011	14:17:38	99016
kunde	5/13/2011	17:38.5	99017
kunde	5/13/2011	17:49.5	99018
kunde	5/13/2011	14:17:50	99019
kunde	5/13/2011	17:51.5	99020
kunde	5/13/2011	14:17:53	99021
kunde	5/13/2011	17:53.5	99022
kunde	5/13/2011	14:17:55	99023
kunde	5/13/2011	26:27.5	99024
kunde	5/13/2011	16:14:44	99025
kunde	5/13/2011	14:47.5	99026
kunde	5/13/2011	16:14:48	99027
kunde	5/13/2011	16:14:50	99028
kunde	5/13/2011	16:14:52	99029
kunde	5/13/2011	14:53.5	99030
kunde	5/13/2011	17:15.5	99030
