id	date	time	events
spaulding	9/24/2007	10:12:35	196014
spaulding	9/24/2007	10:12:40	196015
spaulding	9/24/2007	10:13:18	196016
spaulding	9/24/2007	10:13:50	196017
spaulding	9/24/2007	10:14:11	196018
spaulding	9/24/2007	10:14:13	196019
spaulding	9/24/2007	10:14:23	196020
spaulding	9/24/2007	10:14:26	196021
spaulding	9/24/2007	10:14:47	196022
spaulding	9/24/2007	10:14:50	196023
spaulding	9/24/2007	10:14:53	196024
spaulding	9/24/2007	10:14:56	196025
spaulding	9/24/2007	10:14:59	196026
spaulding	9/24/2007	10:15:01	196027
spaulding	9/24/2007	10:15:04	196028
spaulding	9/24/2007	10:15:06	196029
spaulding	9/24/2007	10:15:09	196030
spaulding	9/24/2007	10:15:15	196031
spaulding	9/24/2007	10:15:18	196032
spaulding	9/24/2007	10:15:20	196033
spaulding	9/24/2007	10:15:23	196034
spaulding	9/24/2007	10:15:28	196035
spaulding	9/24/2007	10:15:31	196036
spaulding	9/24/2007	10:15:34	196037
spaulding	9/24/2007	10:15:37	196038
spaulding	9/24/2007	10:15:40	196039
spaulding	9/24/2007	10:15:43	196040
spaulding	9/24/2007	10:15:45	196041
spaulding	9/24/2007	10:15:47	196042
spaulding	9/24/2007	10:15:50	196043
spaulding	9/24/2007	10:15:52	196044
spaulding	9/24/2007	10:16:09	196045
spaulding	9/24/2007	10:16:17	196046
spaulding	9/24/2007	10:16:31	196047
spaulding	9/24/2007	10:17:00	196048
spaulding	9/24/2007	10:17:19	196049
spaulding	9/24/2007	10:17:33	196050
spaulding	9/24/2007	10:17:44	196051
spaulding	9/24/2007	10:17:47	196052
spaulding	9/24/2007	10:17:50	196053
spaulding	9/24/2007	10:17:53	196054
spaulding	9/24/2007	10:17:57	196055
spaulding	9/24/2007	10:18:00	196056
spaulding	9/24/2007	10:18:04	196057
spaulding	9/24/2007	10:18:06	196058
spaulding	9/24/2007	10:18:12	196059
spaulding	9/24/2007	10:18:15	196060
spaulding	9/24/2007	10:18:18	196061
spaulding	9/24/2007	10:18:21	196062
spaulding	9/24/2007	10:18:26	196063
spaulding	9/24/2007	10:18:29	196064
spaulding	9/24/2007	10:18:55	196065
spaulding	9/24/2007	10:19:45	196066
spaulding	9/24/2007	10:20:04	196067
spaulding	9/24/2007	10:20:08	196068
spaulding	9/24/2007	10:20:10	196069
spaulding	9/24/2007	10:26:07	196070
spaulding	9/24/2007	10:26:09	196071
spaulding	9/24/2007	10:26:12	196072
spaulding	9/24/2007	10:26:15	196073
spaulding	9/24/2007	10:26:46	196074
spaulding	9/24/2007	10:26:48	196075
spaulding	9/24/2007	10:26:50	196076
spaulding	9/24/2007	10:26:53	196077
spaulding	9/24/2007	10:26:59	196078
spaulding	9/24/2007	10:27:01	196079
spaulding	9/24/2007	10:27:05	196080
spaulding	9/24/2007	10:27:08	196081
spaulding	9/24/2007	10:27:11	196082
spaulding	9/24/2007	10:27:13	196083
spaulding	9/24/2007	10:29:07	196084
spaulding	9/24/2007	10:29:35	196085
spaulding	9/24/2007	10:30:29	196086
spaulding	9/24/2007	10:30:49	196087
spaulding	9/24/2007	10:35:55	196088
spaulding	9/24/2007	10:38:03	196089
spaulding	9/24/2007	10:38:07	196090
spaulding	9/24/2007	10:38:14	196091
spaulding	9/24/2007	10:38:17	196092
spaulding	9/24/2007	10:38:20	196093
spaulding	9/24/2007	10:38:22	196094
spaulding	9/24/2007	10:38:24	196095
spaulding	9/24/2007	10:40:18	196096
spaulding	9/24/2007	10:40:22	196097
spaulding	9/24/2007	10:40:25	196098
spaulding	9/24/2007	10:40:39	196099
spaulding	9/24/2007	10:40:41	196100
spaulding	9/24/2007	10:40:44	196101
spaulding	9/24/2007	10:40:47	196102
spaulding	9/24/2007	10:40:49	196103
spaulding	9/24/2007	10:40:52	196104
spaulding	9/24/2007	10:40:54	196105
spaulding	9/24/2007	10:40:57	196106
spaulding	9/24/2007	10:41:00	196107
spaulding	9/24/2007	10:41:02	196108
spaulding	9/24/2007	10:41:05	196109
spaulding	9/24/2007	10:41:07	196110
spaulding	9/24/2007	10:41:10	196111
spaulding	9/24/2007	10:41:13	196112
spaulding	9/24/2007	10:41:40	196113
spaulding	9/24/2007	10:41:44	196114
spaulding	9/24/2007	10:42:07	196115
spaulding	9/24/2007	10:44:32	196116
spaulding	9/24/2007	10:44:34	196117
spaulding	9/24/2007	10:44:37	196118
spaulding	9/24/2007	10:44:39	196119
spaulding	9/24/2007	10:44:42	196120
spaulding	9/24/2007	10:44:45	196121
spaulding	9/24/2007	10:44:47	196122
spaulding	9/24/2007	10:44:50	196123
spaulding	9/24/2007	10:44:53	196124
spaulding	9/24/2007	10:50:59	196125
spaulding	9/24/2007	10:51:20	196126
spaulding	9/24/2007	10:51:44	196127
spaulding	9/24/2007	10:51:47	196128
spaulding	9/24/2007	10:51:50	196129
spaulding	9/24/2007	10:51:53	196130
spaulding	9/24/2007	10:51:55	196131
spaulding	9/24/2007	10:51:57	196132
spaulding	9/24/2007	10:52:00	196133
spaulding	9/24/2007	10:52:02	196134
spaulding	9/24/2007	10:52:05	196135
spaulding	9/24/2007	10:52:39	196136
spaulding	9/24/2007	11:26:33	196137
spaulding	9/24/2007	11:26:57	196138
spaulding	9/24/2007	11:31:44	196139
spaulding	9/24/2007	11:34:10	196140
spaulding	9/24/2007	11:34:12	196141
spaulding	9/24/2007	11:34:36	196142
spaulding	9/24/2007	11:34:39	196143
spaulding	9/24/2007	11:34:41	196144
spaulding	9/24/2007	11:34:45	196145
spaulding	9/24/2007	11:34:55	196146
spaulding	9/24/2007	11:34:58	196147
spaulding	9/24/2007	11:35:06	196148
spaulding	9/24/2007	11:35:08	196149
spaulding	9/24/2007	11:35:12	196150
spaulding	9/24/2007	11:35:17	196151
spaulding	9/24/2007	11:35:21	196152
spaulding	9/24/2007	11:35:24	196153
spaulding	9/24/2007	11:35:26	196154
spaulding	9/24/2007	11:36:04	196155
spaulding	9/24/2007	11:36:11	196156
spaulding	9/24/2007	11:37:04	196157
spaulding	9/24/2007	11:37:28	196158
spaulding	9/24/2007	11:37:31	196159
spaulding	9/24/2007	11:37:34	196160
spaulding	9/24/2007	11:37:36	196161
spaulding	9/24/2007	11:37:39	196162
spaulding	9/24/2007	11:37:42	196163
spaulding	9/24/2007	11:37:44	196164
spaulding	9/24/2007	11:37:47	196165
spaulding	9/24/2007	11:37:50	196166
spaulding	9/24/2007	11:37:52	196167
spaulding	9/24/2007	11:37:55	196168
spaulding	9/24/2007	11:37:58	196169
spaulding	9/24/2007	11:38:01	196170
spaulding	9/24/2007	11:41:57	196171
spaulding	9/24/2007	11:43:38	196172
spaulding	9/24/2007	11:44:38	196173
spaulding	9/24/2007	11:44:41	196174
spaulding	9/24/2007	11:44:43	196175
spaulding	9/24/2007	11:44:46	196176
spaulding	9/24/2007	11:44:50	196177
spaulding	9/24/2007	11:44:53	196178
spaulding	9/24/2007	11:44:56	196179
spaulding	9/24/2007	11:44:59	196180
spaulding	9/24/2007	11:45:01	196181
spaulding	9/24/2007	11:45:03	196182
spaulding	9/24/2007	11:45:09	196183
spaulding	9/24/2007	11:45:12	196184
spaulding	9/24/2007	11:45:14	196185
spaulding	9/24/2007	11:45:16	196186
spaulding	9/24/2007	11:45:20	196187
spaulding	9/24/2007	11:45:22	196188
spaulding	9/24/2007	11:45:25	196189
spaulding	9/24/2007	11:45:27	196190
spaulding	9/24/2007	11:45:30	196191
spaulding	9/24/2007	11:45:32	196192
spaulding	9/24/2007	11:45:35	196193
spaulding	9/24/2007	11:45:37	196194
spaulding	9/24/2007	11:45:40	196195
spaulding	9/24/2007	11:45:43	196196
spaulding	9/24/2007	11:45:45	196197
spaulding	9/24/2007	11:45:47	196198
spaulding	9/24/2007	11:45:50	196199
spaulding	9/24/2007	11:45:52	196200
spaulding	9/24/2007	11:45:55	196201
spaulding	9/24/2007	11:45:58	196202
spaulding	9/24/2007	11:46:00	196203
spaulding	9/24/2007	11:46:03	196204
spaulding	9/24/2007	11:48:00	196205
spaulding	9/24/2007	11:50:23	196206
spaulding	9/24/2007	11:51:52	196207
spaulding	9/24/2007	11:51:55	196208
spaulding	9/24/2007	11:51:57	196209
spaulding	9/24/2007	11:51:59	196210
spaulding	9/24/2007	11:54:27	196211
spaulding	9/24/2007	11:54:29	196212
spaulding	9/24/2007	11:54:32	196213
spaulding	9/24/2007	11:54:34	196214
spaulding	9/24/2007	11:54:37	196215
spaulding	9/24/2007	11:54:40	196216
spaulding	9/24/2007	11:54:54	196217
spaulding	9/24/2007	11:54:56	196218
spaulding	9/24/2007	11:54:59	196219
spaulding	9/24/2007	11:55:02	196220
spaulding	9/24/2007	11:55:05	196221
spaulding	9/24/2007	11:55:08	196222
spaulding	9/24/2007	11:55:11	196223
spaulding	9/24/2007	11:55:14	196224
spaulding	9/24/2007	11:55:16	196225
spaulding	9/24/2007	11:55:19	196226
spaulding	9/24/2007	11:55:21	196227
spaulding	9/24/2007	11:55:48	196228
spaulding	9/24/2007	11:55:55	196229
spaulding	9/24/2007	11:55:57	196230
spaulding	9/24/2007	11:56:00	196231
spaulding	9/24/2007	11:56:04	196232
spaulding	9/24/2007	11:56:09	196233
spaulding	9/24/2007	11:56:21	196234
spaulding	9/24/2007	11:56:28	196235
spaulding	9/24/2007	11:56:31	196236
spaulding	9/24/2007	11:56:42	196237
spaulding	9/24/2007	11:56:44	196238
spaulding	9/24/2007	11:56:46	196239
spaulding	9/24/2007	11:57:01	196240
spaulding	9/24/2007	11:57:04	196241
spaulding	9/24/2007	11:57:41	196242
spaulding	9/24/2007	11:57:44	196243
spaulding	9/24/2007	11:57:46	196244
spaulding	9/24/2007	11:57:49	196245
spaulding	9/24/2007	11:57:51	196246
spaulding	9/24/2007	11:57:53	196247
spaulding	9/24/2007	11:57:56	196248
spaulding	9/24/2007	11:57:58	196249
spaulding	9/24/2007	11:58:01	196250
spaulding	9/24/2007	11:58:03	196251
spaulding	9/24/2007	11:58:06	196252
spaulding	9/24/2007	11:58:11	196253
spaulding	9/24/2007	11:58:17	196254
spaulding	9/24/2007	11:58:20	196255
spaulding	9/24/2007	11:58:22	196256
spaulding	9/24/2007	11:58:25	196257
spaulding	9/24/2007	11:58:27	196258
spaulding	9/24/2007	11:58:30	196259
spaulding	9/24/2007	11:58:35	196260
spaulding	9/24/2007	11:58:39	196261
spaulding	9/24/2007	11:58:41	196262
spaulding	9/24/2007	11:58:48	196263
spaulding	9/24/2007	11:58:51	196264
spaulding	9/24/2007	11:58:57	196265
spaulding	9/24/2007	11:59:00	196266
spaulding	9/24/2007	11:59:02	196267
spaulding	9/24/2007	11:59:07	196268
spaulding	9/24/2007	11:59:10	196269
spaulding	9/24/2007	11:59:13	196270
spaulding	9/24/2007	11:59:17	196271
spaulding	9/24/2007	11:59:20	196272
spaulding	9/24/2007	11:59:49	196273
spaulding	9/24/2007	11:59:51	196274
spaulding	9/24/2007	11:59:54	196275
spaulding	9/24/2007	11:59:57	196276
spaulding	9/24/2007	11:59:59	196277
spaulding	9/24/2007	12:00:02	196278
spaulding	9/24/2007	12:00:05	196279
spaulding	9/24/2007	12:00:11	196280
spaulding	9/24/2007	12:00:14	196281
spaulding	9/24/2007	12:00:26	196282
spaulding	9/24/2007	12:00:44	196283
spaulding	9/24/2007	12:00:47	196284
spaulding	9/24/2007	12:00:50	196285
spaulding	9/24/2007	12:00:54	196286
spaulding	9/24/2007	12:00:56	196287
spaulding	9/24/2007	12:01:04	196288
spaulding	9/24/2007	12:01:07	196289
spaulding	9/24/2007	12:01:09	196290
spaulding	9/24/2007	12:01:12	196291
spaulding	9/24/2007	12:01:15	196292
spaulding	9/24/2007	12:01:17	196293
spaulding	9/24/2007	12:01:19	196294
spaulding	9/24/2007	12:01:22	196295
spaulding	9/24/2007	12:01:25	196296
spaulding	9/24/2007	12:01:27	196297
spaulding	9/24/2007	12:01:29	196298
spaulding	9/24/2007	12:01:32	196299
spaulding	9/24/2007	12:01:34	196300
spaulding	9/24/2007	12:01:43	196301
spaulding	9/24/2007	12:01:46	196302
spaulding	9/24/2007	12:01:48	196303
spaulding	9/24/2007	12:01:59	196304
spaulding	9/24/2007	12:02:02	196305
spaulding	9/24/2007	12:02:05	196306
spaulding	9/24/2007	12:02:07	196307
spaulding	9/24/2007	12:02:10	196308
spaulding	9/24/2007	12:02:12	196309
spaulding	9/24/2007	12:02:14	196310
spaulding	9/24/2007	12:02:17	196311
spaulding	9/24/2007	12:02:19	196312
spaulding	9/24/2007	12:02:22	196313
spaulding	9/24/2007	12:02:25	196314
spaulding	9/24/2007	12:02:30	196315
spaulding	9/24/2007	12:02:32	196316
spaulding	9/24/2007	12:02:34	196317
spaulding	9/24/2007	12:02:37	196318
spaulding	9/24/2007	12:02:40	196319
spaulding	9/24/2007	12:02:43	196320
spaulding	9/24/2007	12:02:50	196321
spaulding	9/24/2007	12:02:53	196322
spaulding	9/24/2007	12:02:55	196323
spaulding	9/24/2007	12:02:59	196324
spaulding	9/24/2007	12:03:05	196325
spaulding	9/24/2007	12:03:47	196326
spaulding	9/24/2007	12:03:52	196327
spaulding	9/24/2007	12:03:54	196328
spaulding	9/24/2007	12:03:58	196329
spaulding	9/24/2007	12:04:01	196330
spaulding	9/24/2007	12:04:04	196331
spaulding	9/24/2007	12:04:07	196332
spaulding	9/24/2007	12:04:12	196333
spaulding	9/24/2007	12:04:14	196334
spaulding	9/24/2007	12:05:03	196335
spaulding	9/24/2007	12:05:06	196336
spaulding	9/24/2007	12:05:09	196337
spaulding	9/24/2007	12:05:11	196338
spaulding	9/24/2007	12:05:18	196339
spaulding	9/24/2007	12:05:21	196340
spaulding	9/24/2007	12:05:23	196341
spaulding	9/24/2007	12:05:26	196342
spaulding	9/24/2007	12:05:28	196343
spaulding	9/24/2007	12:05:33	196344
spaulding	9/24/2007	12:05:35	196345
spaulding	9/24/2007	12:05:37	196346
spaulding	9/24/2007	12:05:40	196347
spaulding	9/24/2007	12:05:42	196348
spaulding	9/24/2007	12:05:46	196349
spaulding	9/24/2007	12:05:48	196350
spaulding	9/24/2007	12:05:52	196351
spaulding	9/24/2007	12:05:54	196352
spaulding	9/24/2007	12:05:57	196353
spaulding	9/24/2007	12:05:59	196354
spaulding	9/24/2007	12:06:03	196355
spaulding	9/24/2007	12:06:05	196356
spaulding	9/24/2007	12:06:08	196357
spaulding	9/24/2007	12:06:11	196358
spaulding	9/24/2007	12:06:15	196359
spaulding	9/24/2007	12:06:17	196360
spaulding	9/24/2007	12:06:19	196361
spaulding	9/24/2007	12:06:22	196362
spaulding	9/24/2007	12:06:25	196363
spaulding	9/24/2007	12:06:27	196364
spaulding	9/24/2007	12:06:30	196365
spaulding	9/24/2007	12:06:35	196366
spaulding	9/24/2007	12:06:37	196367
spaulding	9/24/2007	12:06:40	196368
spaulding	9/24/2007	12:06:43	196369
spaulding	9/24/2007	12:07:02	196370
spaulding	9/24/2007	12:07:04	196371
spaulding	9/24/2007	12:07:07	196372
spaulding	9/24/2007	12:07:09	196373
spaulding	9/24/2007	12:07:15	196374
spaulding	9/24/2007	12:07:24	196375
spaulding	9/24/2007	12:07:29	196376
spaulding	9/24/2007	12:07:31	196377
spaulding	9/24/2007	12:23:36	196378
spaulding	9/24/2007	12:23:39	196379
spaulding	9/24/2007	12:34:17	196380
spaulding	9/24/2007	12:34:35	196381
spaulding	9/24/2007	12:34:39	196382
spaulding	9/24/2007	12:34:41	196383
spaulding	9/24/2007	12:34:43	196384
spaulding	9/24/2007	12:34:47	196385
spaulding	9/24/2007	12:34:51	196386
spaulding	9/24/2007	12:34:54	196387
spaulding	9/24/2007	12:34:56	196388
spaulding	9/24/2007	12:34:59	196389
spaulding	9/24/2007	12:44:22	196390
spaulding	9/24/2007	12:48:32	196391
spaulding	9/24/2007	17:07:46	196392
spaulding	9/24/2007	17:13:10	196393
spaulding	9/24/2007	17:13:12	196394
spaulding	9/24/2007	17:13:15	196395
spaulding	9/24/2007	17:13:35	196396
spaulding	9/24/2007	17:13:38	196397
spaulding	9/24/2007	17:13:41	196398
spaulding	9/24/2007	17:13:44	196399
spaulding	9/24/2007	17:14:03	196400
spaulding	9/24/2007	17:14:05	196401
spaulding	9/24/2007	17:14:11	196402
spaulding	9/24/2007	17:14:13	196403
spaulding	9/24/2007	17:14:16	196404
spaulding	9/24/2007	17:14:18	196405
spaulding	9/24/2007	17:14:21	196406
spaulding	9/24/2007	17:14:23	196407
spaulding	9/24/2007	17:14:26	196408
spaulding	9/24/2007	17:14:28	196409
spaulding	9/24/2007	17:14:31	196410
spaulding	9/24/2007	17:14:33	196411
spaulding	9/24/2007	17:14:36	196412
spaulding	9/24/2007	17:14:38	196413
spaulding	9/24/2007	17:14:41	196414
spaulding	9/24/2007	17:14:44	196415
spaulding	9/24/2007	17:14:46	196416
spaulding	9/24/2007	17:14:49	196417
spaulding	9/24/2007	17:14:51	196418
spaulding	9/24/2007	17:14:54	196419
spaulding	9/24/2007	17:17:19	196420
spaulding	9/24/2007	17:17:21	196421
spaulding	9/24/2007	17:17:24	196422
spaulding	9/24/2007	17:17:26	196423
spaulding	9/24/2007	17:17:29	196424
spaulding	9/24/2007	17:17:31	196425
spaulding	9/24/2007	17:17:34	196426
spaulding	9/24/2007	17:17:37	196427
spaulding	9/24/2007	17:17:39	196428
spaulding	9/24/2007	17:17:42	196429
spaulding	9/24/2007	17:17:45	196430
spaulding	9/24/2007	17:17:47	196431
spaulding	9/24/2007	17:17:50	196432
spaulding	9/24/2007	17:17:53	196433
spaulding	9/24/2007	17:17:56	196434
spaulding	9/24/2007	17:17:59	196435
spaulding	9/24/2007	17:18:01	196436
spaulding	9/24/2007	17:18:04	196437
spaulding	9/24/2007	17:18:07	196438
spaulding	9/24/2007	17:18:09	196439
spaulding	9/24/2007	17:18:12	196440
spaulding	9/24/2007	17:18:17	196441
spaulding	9/24/2007	17:18:20	196442
spaulding	9/24/2007	17:18:23	196443
spaulding	9/24/2007	17:18:26	196444
spaulding	9/24/2007	17:18:28	196445
spaulding	9/24/2007	17:18:31	196446
spaulding	9/24/2007	17:18:34	196447
spaulding	9/24/2007	17:18:36	196448
spaulding	9/24/2007	17:18:38	196449
spaulding	9/24/2007	17:18:41	196450
spaulding	9/24/2007	17:19:11	196451
spaulding	9/24/2007	17:19:13	196452
spaulding	9/24/2007	17:19:16	196453
spaulding	9/24/2007	17:19:18	196454
spaulding	9/24/2007	17:19:25	196455
spaulding	9/24/2007	17:19:28	196456
spaulding	9/24/2007	17:19:32	196457
spaulding	9/24/2007	17:19:36	196458
spaulding	9/24/2007	17:19:39	196459
spaulding	9/24/2007	17:20:51	196460
spaulding	9/24/2007	17:20:55	196461
spaulding	9/24/2007	17:20:58	196462
spaulding	9/24/2007	17:21:00	196463
spaulding	9/24/2007	17:21:12	196464
spaulding	9/24/2007	17:21:19	196465
spaulding	9/24/2007	17:21:25	196466
spaulding	9/24/2007	17:21:36	196467
spaulding	9/24/2007	17:21:38	196468
spaulding	9/24/2007	17:21:41	196469
spaulding	9/24/2007	17:21:44	196470
spaulding	9/24/2007	17:21:46	196471
spaulding	9/24/2007	17:21:57	196472
spaulding	9/24/2007	17:22:38	196473
spaulding	9/24/2007	17:22:40	196474
spaulding	9/24/2007	17:23:05	196475
spaulding	9/24/2007	17:23:07	196476
spaulding	9/24/2007	17:23:10	196477
spaulding	9/24/2007	17:23:13	196478
spaulding	9/24/2007	17:23:15	196479
spaulding	9/24/2007	17:23:18	196480
spaulding	9/24/2007	17:23:21	196481
spaulding	9/24/2007	17:23:23	196482
spaulding	9/24/2007	17:23:26	196483
spaulding	9/24/2007	17:23:28	196484
spaulding	9/24/2007	17:23:31	196485
spaulding	9/24/2007	17:23:33	196486
spaulding	9/24/2007	17:23:36	196487
spaulding	9/24/2007	17:23:39	196488
spaulding	9/24/2007	17:23:41	196489
spaulding	9/24/2007	17:23:44	196490
spaulding	9/24/2007	17:23:47	196491
spaulding	9/24/2007	17:23:49	196492
spaulding	9/24/2007	17:23:52	196493
spaulding	9/24/2007	17:24:16	196494
spaulding	9/24/2007	17:24:18	196495
spaulding	9/24/2007	17:25:28	196496
spaulding	9/24/2007	17:25:31	196497
spaulding	9/24/2007	17:25:36	196498
spaulding	9/24/2007	17:25:38	196499
spaulding	9/24/2007	17:25:45	196500
spaulding	9/24/2007	17:25:47	196501
spaulding	9/24/2007	17:25:50	196502
spaulding	9/24/2007	17:25:52	196503
spaulding	9/24/2007	17:25:55	196504
spaulding	9/24/2007	17:25:57	196505
spaulding	9/24/2007	17:26:00	196506
spaulding	9/24/2007	17:26:02	196507
spaulding	9/24/2007	17:26:06	196508
spaulding	9/24/2007	17:26:09	196509
spaulding	9/24/2007	17:27:40	196510
spaulding	9/24/2007	17:27:45	196511
spaulding	9/24/2007	17:27:49	196512
spaulding	9/24/2007	17:31:05	196513
spaulding	9/24/2007	17:31:07	196514
spaulding	9/24/2007	17:31:10	196515
spaulding	9/24/2007	17:31:13	196516
spaulding	9/24/2007	17:31:15	196517
spaulding	9/24/2007	17:31:18	196518
spaulding	9/24/2007	17:31:20	196519
spaulding	9/24/2007	17:31:23	196520
spaulding	9/24/2007	17:31:30	196521
spaulding	9/24/2007	17:31:33	196522
spaulding	9/24/2007	17:31:37	196523
spaulding	9/24/2007	17:31:40	196524
spaulding	9/24/2007	17:31:43	196525
spaulding	9/24/2007	17:32:01	196526
spaulding	9/24/2007	17:32:03	196527
spaulding	9/24/2007	17:32:06	196528
spaulding	9/24/2007	17:32:10	196529
spaulding	9/24/2007	17:32:12	196530
spaulding	9/24/2007	17:32:15	196531
spaulding	9/24/2007	17:32:17	196532
spaulding	9/24/2007	17:32:22	196533
spaulding	9/24/2007	17:32:25	196534
spaulding	9/24/2007	17:32:27	196535
spaulding	9/24/2007	17:32:29	196536
spaulding	9/24/2007	17:33:33	196537
spaulding	9/24/2007	17:33:36	196538
spaulding	9/24/2007	17:35:08	196539
spaulding	9/24/2007	17:35:14	196540
spaulding	9/24/2007	17:35:16	196541
spaulding	9/24/2007	17:35:19	196542
spaulding	9/24/2007	17:35:21	196543
spaulding	9/24/2007	17:35:24	196544
spaulding	9/24/2007	17:35:26	196545
spaulding	9/24/2007	17:35:29	196546
spaulding	9/24/2007	17:35:32	196547
spaulding	9/24/2007	17:35:34	196548
spaulding	9/24/2007	17:35:36	196549
spaulding	9/24/2007	17:35:39	196550
spaulding	9/24/2007	17:35:42	196551
spaulding	9/24/2007	17:35:44	196552
spaulding	9/24/2007	17:35:47	196553
spaulding	9/24/2007	17:35:49	196554
spaulding	9/24/2007	17:35:52	196555
spaulding	9/24/2007	17:35:55	196556
spaulding	9/24/2007	17:35:57	196557
spaulding	9/24/2007	17:35:59	196558
spaulding	9/24/2007	17:36:02	196559
spaulding	9/24/2007	17:36:04	196560
spaulding	9/24/2007	17:36:07	196561
spaulding	9/24/2007	17:36:10	196562
spaulding	9/24/2007	17:36:13	196563
spaulding	9/24/2007	17:36:16	196564
spaulding	9/24/2007	17:36:22	196565
spaulding	9/24/2007	17:36:24	196566
spaulding	9/24/2007	17:36:27	196567
spaulding	9/24/2007	17:36:30	196568
spaulding	9/24/2007	17:36:33	196569
spaulding	9/24/2007	17:36:35	196570
spaulding	9/24/2007	17:36:37	196571
spaulding	9/24/2007	17:36:40	196572
spaulding	9/24/2007	17:36:52	196573
