id	date	time	events
votruba	1/27/2006	3:20:29	224847
votruba	1/27/2006	3:23:23	224848
votruba	1/27/2006	3:31:59	224849
votruba	1/27/2006	3:32:00	224850
votruba	1/27/2006	3:37:25	224851
votruba	1/27/2006	3:40:41	224852
votruba	1/27/2006	3:43:06	224853
votruba	1/27/2006	3:46:37	224854
votruba	1/27/2006	3:47:58	224855
votruba	1/27/2006	3:50:57	224856
votruba	1/27/2006	3:57:22	224857
votruba	1/27/2006	4:02:39	224858
votruba	1/27/2006	4:04:28	224859
votruba	1/27/2006	4:07:53	224860
votruba	1/27/2006	4:26:34	224861
votruba	1/27/2006	4:34:52	224862
votruba	1/27/2006	4:41:41	224863
votruba	1/27/2006	4:44:47	224864
votruba	1/27/2006	4:52:02	224865
votruba	1/27/2006	4:52:03	224866
votruba	1/27/2006	4:56:02	224867
votruba	1/27/2006	4:57:04	224868
votruba	1/27/2006	4:57:04	224869
votruba	1/27/2006	4:58:41	224870
votruba	1/27/2006	4:58:42	224871
votruba	1/27/2006	4:59:29	224872
votruba	1/27/2006	5:01:20	224873
votruba	1/27/2006	5:02:21	224874
votruba	1/27/2006	5:03:49	224875
votruba	1/27/2006	5:04:33	224876
votruba	1/27/2006	5:06:12	224877
votruba	1/27/2006	5:06:46	224878
votruba	1/27/2006	5:06:47	224879
votruba	1/27/2006	5:08:11	224880
votruba	1/27/2006	5:08:57	224881
votruba	1/27/2006	5:11:03	224882
votruba	1/27/2006	5:13:15	224883
votruba	1/27/2006	5:13:15	224884
votruba	1/27/2006	5:17:25	224885
votruba	1/27/2006	5:23:34	224886
votruba	1/27/2006	5:32:01	224887
votruba	1/27/2006	5:33:47	224888
votruba	1/27/2006	5:36:18	224889
votruba	1/27/2006	5:36:58	224890
votruba	1/27/2006	5:37:53	224891
votruba	1/27/2006	5:38:22	224892
votruba	1/27/2006	5:39:43	224893
votruba	1/27/2006	5:39:43	224894
votruba	1/27/2006	5:41:06	224895
votruba	1/27/2006	5:45:27	224896
votruba	1/27/2006	5:52:30	224897
votruba	1/27/2006	6:07:56	224898
votruba	1/27/2006	7:08:43	224899
votruba	1/28/2006	9:25:55	224900
votruba	1/28/2006	9:42:41	224901
votruba	1/28/2006	10:41:26	224902
votruba	1/28/2006	10:48:00	224903
votruba	1/28/2006	11:04:12	224904
votruba	1/28/2006	11:08:05	224905
votruba	1/28/2006	11:22:02	224906
votruba	1/28/2006	11:33:47	224907
votruba	1/28/2006	12:16:11	224908
votruba	1/28/2006	12:54:27	224909
votruba	1/28/2006	12:54:27	224910
votruba	1/28/2006	13:27:13	224911
votruba	1/28/2006	13:30:45	224912
votruba	1/28/2006	13:38:12	224913
votruba	1/28/2006	13:42:34	224914
votruba	1/28/2006	13:52:47	224915
votruba	1/28/2006	13:55:18	224916
votruba	1/28/2006	13:55:18	224917
votruba	1/28/2006	13:58:24	224918
votruba	1/28/2006	14:03:04	224919
votruba	1/28/2006	14:03:04	224920
votruba	1/28/2006	14:12:22	224921
votruba	1/28/2006	14:19:33	224922
votruba	1/28/2006	14:27:17	224923
votruba	1/28/2006	14:41:07	224924
votruba	1/28/2006	15:08:31	224925
votruba	1/28/2006	15:21:35	224926
votruba	1/28/2006	15:29:10	224927
votruba	1/28/2006	15:36:06	224928
votruba	1/28/2006	15:51:12	224929
votruba	1/28/2006	15:51:12	224930
votruba	1/28/2006	16:11:40	224931
votruba	1/28/2006	16:54:20	224932
votruba	1/28/2006	17:10:04	224933
votruba	1/28/2006	17:24:50	224934
votruba	1/28/2006	17:32:34	224935
votruba	1/28/2006	18:06:19	224936
votruba	1/28/2006	18:32:29	224937
votruba	1/28/2006	19:01:53	224938
votruba	1/28/2006	19:15:08	224939
votruba	1/28/2006	19:15:09	224940
votruba	1/28/2006	20:13:09	224941
votruba	1/28/2006	20:54:23	224942
votruba	1/30/2006	4:51:09	224943
votruba	1/30/2006	4:51:10	224944
votruba	1/30/2006	9:09:13	224945
votruba	1/30/2006	11:01:10	224946
votruba	1/30/2006	11:04:37	224947
votruba	1/30/2006	11:09:52	224948
votruba	1/30/2006	11:12:17	224949
votruba	1/30/2006	11:19:24	224950
votruba	1/30/2006	11:21:51	224951
votruba	1/30/2006	11:28:56	224952
votruba	1/30/2006	11:32:03	224953
votruba	1/30/2006	11:37:12	224954
votruba	1/30/2006	11:40:21	224955
votruba	1/30/2006	11:44:04	224956
votruba	1/30/2006	11:45:41	224957
votruba	1/30/2006	11:49:28	224958
votruba	1/30/2006	11:50:45	224959
votruba	1/30/2006	11:52:40	224960
votruba	1/30/2006	11:54:12	224961
votruba	1/30/2006	11:57:18	224962
votruba	1/30/2006	11:59:49	224963
votruba	1/30/2006	11:59:49	224964
votruba	1/30/2006	12:06:18	224965
votruba	1/30/2006	12:10:03	224966
votruba	1/30/2006	12:14:00	224967
votruba	1/30/2006	12:16:52	224968
votruba	1/30/2006	12:16:52	224969
votruba	1/30/2006	12:22:08	224970
votruba	1/30/2006	12:24:08	224971
votruba	1/30/2006	12:26:36	224972
votruba	1/30/2006	12:29:30	224973
votruba	1/30/2006	12:32:48	224974
votruba	1/30/2006	12:32:48	224975
votruba	1/30/2006	12:35:51	224976
votruba	1/30/2006	12:42:16	224977
votruba	1/30/2006	12:42:17	224978
votruba	1/30/2006	12:48:30	224979
votruba	1/30/2006	12:58:35	224980
votruba	1/30/2006	13:02:44	224981
votruba	1/30/2006	13:05:38	224982
votruba	1/30/2006	13:06:37	224983
votruba	1/30/2006	13:08:43	224984
votruba	1/30/2006	13:11:10	224985
votruba	1/30/2006	13:13:42	224986
votruba	1/30/2006	13:15:20	224987
votruba	1/30/2006	13:15:20	224988
votruba	1/30/2006	13:18:53	224989
votruba	1/30/2006	13:22:23	224990
votruba	1/30/2006	13:28:31	224991
votruba	1/30/2006	13:32:12	224992
votruba	1/30/2006	13:39:46	224993
votruba	1/30/2006	13:42:19	224994
votruba	1/30/2006	13:42:20	224995
votruba	1/30/2006	13:44:08	224996
votruba	1/30/2006	13:45:08	224997
votruba	1/30/2006	13:47:37	224998
votruba	1/30/2006	13:49:43	224999
votruba	1/30/2006	13:51:43	225000
votruba	1/30/2006	13:52:50	225001
votruba	1/30/2006	13:52:50	225002
votruba	1/30/2006	13:56:52	225003
votruba	1/30/2006	14:01:48	225004
votruba	2/1/2006	6:34:40	225005
votruba	2/1/2006	6:57:49	225006
votruba	2/1/2006	8:03:28	225007
votruba	2/1/2006	8:03:29	225008
votruba	2/1/2006	9:06:38	225009
votruba	2/1/2006	9:26:31	225010
votruba	2/1/2006	9:26:31	225011
votruba	2/1/2006	9:32:52	225012
votruba	2/1/2006	9:46:23	225013
votruba	2/1/2006	9:51:22	225014
votruba	2/1/2006	11:41:32	225015
votruba	2/1/2006	13:00:51	225016
votruba	2/1/2006	13:07:35	225017
votruba	2/1/2006	13:07:35	225018
votruba	2/1/2006	13:09:18	225019
votruba	2/1/2006	13:14:33	225020
votruba	2/1/2006	13:26:47	225021
votruba	2/1/2006	13:37:07	225022
votruba	2/1/2006	13:43:13	225023
votruba	2/1/2006	13:57:40	225024
votruba	2/1/2006	13:57:41	225025
votruba	2/1/2006	14:01:42	225026
votruba	2/1/2006	14:13:37	225027
votruba	2/1/2006	14:23:01	225028
votruba	2/1/2006	14:23:01	225029
votruba	2/1/2006	14:51:44	225030
votruba	2/1/2006	15:03:40	225031
votruba	2/1/2006	15:32:41	225032
votruba	2/1/2006	15:32:41	225033
votruba	2/1/2006	15:51:34	225034
votruba	2/1/2006	15:51:35	225035
votruba	2/1/2006	16:24:03	225036
votruba	2/1/2006	16:24:04	225037
votruba	2/1/2006	16:36:37	225038
votruba	2/1/2006	16:36:37	225039
votruba	2/1/2006	17:32:12	225040
votruba	2/1/2006	18:39:13	225041
votruba	2/1/2006	18:46:35	225042
votruba	2/1/2006	18:58:56	225043
votruba	2/1/2006	22:21:48	225044
votruba	2/1/2006	22:35:55	225045
votruba	2/1/2006	22:58:08	225046
votruba	2/1/2006	23:09:37	225047
votruba	2/1/2006	23:42:19	225048
votruba	2/1/2006	23:42:19	225049
votruba	2/2/2006	0:23:42	225050
votruba	2/2/2006	0:48:48	225051
votruba	2/2/2006	0:55:43	225052
votruba	2/2/2006	1:05:33	225053
votruba	2/2/2006	1:33:39	225054
votruba	2/2/2006	1:55:00	225055
votruba	2/2/2006	2:01:02	225056
votruba	2/2/2006	2:18:19	225057
votruba	2/2/2006	2:22:45	225058
votruba	2/2/2006	2:42:54	225059
votruba	2/2/2006	2:47:21	225060
votruba	2/2/2006	3:09:02	225061
votruba	2/2/2006	3:22:15	225062
votruba	2/2/2006	3:32:32	225063
votruba	2/2/2006	3:32:32	225064
votruba	2/2/2006	3:36:32	225065
votruba	2/2/2006	3:51:48	225066
votruba	2/2/2006	3:51:48	225067
votruba	2/2/2006	3:55:21	225068
votruba	2/2/2006	4:43:03	225069
votruba	2/2/2006	9:26:04	225070
votruba	2/4/2006	4:09:10	225071
votruba	2/4/2006	4:17:34	225072
votruba	2/4/2006	4:28:15	225073
votruba	2/4/2006	4:33:26	225074
votruba	2/4/2006	4:46:44	225075
votruba	2/4/2006	4:54:40	225076
votruba	2/4/2006	4:58:47	225077
votruba	2/4/2006	5:01:20	225078
votruba	2/4/2006	5:12:07	225079
votruba	2/4/2006	5:16:35	225080
votruba	2/4/2006	5:16:35	225081
votruba	2/4/2006	5:32:09	225082
votruba	2/4/2006	5:37:33	225083
votruba	2/4/2006	5:44:47	225084
votruba	2/4/2006	5:50:50	225085
votruba	2/4/2006	5:57:44	225086
votruba	2/4/2006	6:08:40	225087
votruba	2/4/2006	6:18:36	225088
votruba	2/4/2006	6:20:32	225089
votruba	2/4/2006	6:26:51	225090
votruba	2/4/2006	6:46:18	225091
votruba	2/17/2006	10:22:30	225092
votruba	2/17/2006	10:47:45	225093
votruba	2/17/2006	11:19:04	225094
votruba	2/17/2006	11:19:05	225095
votruba	2/17/2006	11:31:57	225096
votruba	2/17/2006	11:40:35	225097
votruba	2/17/2006	11:44:44	225098
votruba	2/17/2006	11:51:43	225099
votruba	2/17/2006	11:58:07	225100
votruba	2/17/2006	13:51:17	225101
votruba	2/17/2006	14:14:48	225102
votruba	2/17/2006	14:14:48	225103
votruba	2/17/2006	14:47:15	225104
votruba	2/17/2006	14:58:33	225105
votruba	2/17/2006	15:09:47	225106
votruba	2/17/2006	15:23:34	225107
votruba	2/18/2006	8:25:16	225108
votruba	2/26/2006	12:48:43	225109
votruba	2/26/2006	14:12:53	225110
votruba	2/26/2006	14:20:41	225111
votruba	2/26/2006	14:29:29	225112
votruba	2/26/2006	14:37:19	225113
votruba	2/26/2006	14:45:39	225114
votruba	2/26/2006	14:49:28	225115
votruba	2/26/2006	14:58:54	225116
votruba	2/26/2006	15:01:36	225117
votruba	2/26/2006	17:08:53	225118
votruba	2/26/2006	17:08:53	225119
votruba	2/26/2006	17:09:56	225120
votruba	2/26/2006	17:12:06	225121
votruba	2/26/2006	17:12:58	225122
votruba	2/26/2006	17:17:26	225123
votruba	2/26/2006	17:20:32	225124
votruba	2/26/2006	17:25:02	225125
votruba	2/26/2006	17:28:08	225126
votruba	2/26/2006	17:32:01	225127
votruba	2/26/2006	17:34:51	225128
votruba	2/26/2006	17:34:52	225129
votruba	2/26/2006	17:37:44	225130
votruba	2/26/2006	17:39:31	225131
votruba	2/26/2006	17:42:27	225132
votruba	2/26/2006	17:45:29	225133
votruba	2/26/2006	17:45:29	225134
votruba	2/26/2006	18:36:23	225135
votruba	2/26/2006	18:47:26	225136
votruba	2/26/2006	19:01:53	225137
votruba	2/26/2006	19:32:10	225138
votruba	2/26/2006	20:52:57	225139
votruba	2/26/2006	23:55:00	225140
votruba	2/26/2006	23:55:00	225141
votruba	2/27/2006	0:21:42	225142
votruba	2/27/2006	0:21:43	225143
votruba	2/27/2006	0:24:42	225144
votruba	2/27/2006	0:29:07	225145
votruba	2/27/2006	0:32:24	225146
votruba	2/27/2006	0:35:38	225147
votruba	2/27/2006	0:35:39	225148
votruba	2/27/2006	0:37:35	225149
votruba	2/27/2006	0:51:06	225150
votruba	2/27/2006	1:06:47	225151
votruba	2/27/2006	1:13:01	225152
votruba	2/27/2006	1:14:41	225153
votruba	2/27/2006	1:20:40	225154
votruba	2/27/2006	1:22:34	225155
votruba	2/27/2006	1:30:41	225156
votruba	2/27/2006	1:32:59	225157
votruba	2/27/2006	1:35:13	225158
votruba	2/27/2006	1:36:41	225159
votruba	2/27/2006	1:37:57	225160
votruba	2/27/2006	1:38:51	225161
votruba	2/27/2006	1:41:05	225162
votruba	2/27/2006	1:41:59	225163
votruba	2/27/2006	1:41:59	225164
votruba	2/27/2006	1:44:17	225165
votruba	2/27/2006	1:46:26	225166
votruba	2/27/2006	1:51:21	225167
votruba	2/27/2006	1:51:22	225168
votruba	2/27/2006	1:56:58	225169
votruba	2/27/2006	1:56:58	225170
votruba	2/27/2006	1:58:43	225171
votruba	2/27/2006	1:58:43	225172
votruba	2/27/2006	2:00:08	225173
votruba	2/27/2006	2:03:28	225174
votruba	2/27/2006	2:03:29	225175
votruba	2/27/2006	2:04:35	225176
votruba	2/27/2006	2:04:36	225177
votruba	2/27/2006	2:07:33	225178
votruba	2/27/2006	2:12:32	225179
votruba	2/27/2006	2:12:33	225180
votruba	2/27/2006	2:23:19	225181
votruba	2/27/2006	2:31:32	225182
votruba	2/27/2006	2:39:50	225183
votruba	2/27/2006	2:58:15	225184
votruba	2/27/2006	2:58:16	225185
votruba	2/27/2006	4:01:14	225186
votruba	2/27/2006	4:07:50	225187
votruba	2/27/2006	4:33:16	225188
votruba	2/27/2006	5:14:55	225189
votruba	2/27/2006	5:19:10	225190
votruba	2/27/2006	5:19:10	225191
votruba	2/27/2006	5:21:32	225192
votruba	2/27/2006	6:03:51	225193
votruba	2/27/2006	6:08:25	225194
votruba	2/27/2006	6:11:33	225195
votruba	2/27/2006	6:12:30	225196
votruba	2/27/2006	6:15:35	225197
votruba	2/27/2006	6:18:05	225198
votruba	2/27/2006	6:21:59	225199
votruba	2/27/2006	6:22:00	225200
votruba	2/27/2006	6:23:06	225201
votruba	2/27/2006	6:23:07	225202
votruba	2/27/2006	6:26:42	225203
votruba	2/27/2006	6:31:04	225204
votruba	2/27/2006	6:33:32	225205
votruba	2/27/2006	6:36:08	225206
votruba	2/27/2006	6:44:53	225207
votruba	2/27/2006	6:46:18	225208
votruba	2/27/2006	6:48:09	225209
votruba	2/27/2006	6:49:39	225210
votruba	2/27/2006	6:54:12	225211
votruba	2/27/2006	6:55:28	225212
votruba	2/27/2006	6:58:29	225213
votruba	2/27/2006	6:59:01	225214
votruba	2/27/2006	7:01:03	225215
votruba	2/27/2006	7:04:45	225216
votruba	2/27/2006	7:08:21	225217
votruba	2/27/2006	7:11:13	225218
votruba	2/27/2006	7:23:11	225219
votruba	2/27/2006	7:25:32	225220
votruba	2/27/2006	7:25:33	225221
votruba	2/27/2006	7:27:51	225222
votruba	2/27/2006	7:28:36	225223
votruba	2/27/2006	7:31:20	225224
votruba	2/27/2006	7:33:21	225225
votruba	2/27/2006	7:35:56	225226
votruba	2/27/2006	7:37:09	225227
votruba	2/27/2006	7:39:51	225228
votruba	2/27/2006	7:41:49	225229
votruba	2/27/2006	8:00:20	225230
votruba	2/27/2006	8:21:41	225231
votruba	2/27/2006	8:23:47	225232
votruba	2/27/2006	8:24:17	225233
votruba	2/27/2006	8:25:46	225234
votruba	2/27/2006	8:26:33	225235
votruba	2/27/2006	8:26:34	225236
votruba	2/27/2006	8:27:21	225237
votruba	2/27/2006	8:28:07	225238
votruba	2/27/2006	8:31:32	225239
votruba	2/27/2006	8:31:32	225240
votruba	2/27/2006	8:32:35	225241
votruba	2/27/2006	8:33:19	225242
votruba	2/27/2006	8:33:49	225243
votruba	2/27/2006	8:34:19	225244
votruba	2/27/2006	8:34:36	225245
votruba	2/27/2006	8:35:04	225246
votruba	2/27/2006	8:35:23	225247
votruba	2/27/2006	8:36:37	225248
votruba	2/27/2006	8:38:06	225249
votruba	2/27/2006	8:39:08	225250
votruba	2/27/2006	8:39:19	225251
votruba	2/27/2006	8:39:47	225252
votruba	2/27/2006	8:40:08	225253
votruba	2/27/2006	8:40:54	225254
votruba	2/27/2006	8:41:16	225255
votruba	2/27/2006	8:42:02	225256
votruba	2/27/2006	8:42:03	225257
votruba	2/27/2006	8:42:23	225258
votruba	2/27/2006	8:43:27	225259
votruba	2/27/2006	8:44:14	225260
votruba	2/27/2006	8:45:06	225261
votruba	2/27/2006	8:45:30	225262
votruba	2/27/2006	8:46:28	225263
votruba	2/27/2006	8:47:20	225264
votruba	2/27/2006	8:48:27	225265
votruba	2/27/2006	8:48:28	225266
votruba	2/27/2006	8:48:54	225267
votruba	2/27/2006	8:49:32	225268
votruba	2/27/2006	8:50:14	225269
votruba	2/27/2006	8:51:35	225270
votruba	2/27/2006	8:52:25	225271
votruba	2/27/2006	8:56:01	225272
votruba	2/27/2006	8:58:26	225273
votruba	2/27/2006	9:00:06	225274
votruba	2/27/2006	9:01:21	225275
votruba	2/27/2006	9:03:02	225276
votruba	2/27/2006	9:04:26	225277
votruba	2/27/2006	9:06:43	225278
votruba	2/27/2006	9:07:50	225279
votruba	2/27/2006	9:09:56	225280
votruba	2/27/2006	9:09:57	225281
votruba	2/27/2006	9:10:29	225282
votruba	2/27/2006	9:11:17	225283
votruba	2/27/2006	9:11:47	225284
votruba	2/27/2006	9:12:24	225285
votruba	2/27/2006	9:12:54	225286
votruba	2/27/2006	9:13:31	225287
votruba	2/27/2006	9:13:54	225288
votruba	2/27/2006	9:13:55	225289
votruba	2/27/2006	9:14:33	225290
votruba	2/27/2006	9:14:34	225291
votruba	2/27/2006	9:15:10	225292
votruba	2/27/2006	9:16:20	225293
votruba	2/27/2006	9:17:20	225294
votruba	2/27/2006	9:21:28	225295
votruba	2/27/2006	9:24:59	225296
votruba	2/27/2006	9:28:53	225297
votruba	2/27/2006	9:28:54	225298
votruba	2/27/2006	9:31:49	225299
votruba	2/27/2006	9:34:47	225300
votruba	2/27/2006	9:34:48	225301
votruba	2/27/2006	9:36:48	225302
votruba	2/27/2006	9:42:37	225303
votruba	2/27/2006	9:42:37	225304
votruba	2/27/2006	9:43:29	225305
votruba	2/27/2006	9:45:13	225306
votruba	2/27/2006	9:45:14	225307
votruba	2/27/2006	9:46:04	225308
votruba	2/27/2006	9:46:04	225309
votruba	2/27/2006	9:47:11	225310
votruba	2/27/2006	9:49:28	225311
votruba	2/27/2006	9:53:45	225312
votruba	2/27/2006	9:54:48	225313
votruba	2/27/2006	10:02:03	225314
votruba	2/27/2006	10:02:03	225315
votruba	2/27/2006	10:19:09	225316
votruba	2/27/2006	11:05:12	225317
votruba	2/27/2006	11:24:33	225318
votruba	2/27/2006	15:41:23	225319
votruba	2/27/2006	15:42:16	225320
votruba	2/27/2006	15:44:02	225321
votruba	2/27/2006	15:44:30	225322
votruba	2/27/2006	15:44:31	225323
votruba	2/27/2006	15:45:43	225324
votruba	2/27/2006	15:46:16	225325
votruba	2/27/2006	15:46:16	225326
votruba	2/27/2006	15:46:42	225327
votruba	2/27/2006	15:47:01	225328
votruba	2/27/2006	15:49:05	225329
votruba	2/27/2006	15:49:06	225330
votruba	2/27/2006	15:49:55	225331
votruba	2/27/2006	15:51:22	225332
votruba	2/27/2006	15:52:34	225333
votruba	2/27/2006	15:56:33	225334
votruba	2/27/2006	15:58:28	225335
votruba	2/27/2006	16:01:48	225336
votruba	2/27/2006	16:01:49	225337
votruba	2/27/2006	16:20:00	225338
votruba	2/27/2006	16:20:01	225339
votruba	2/27/2006	16:32:00	225340
votruba	2/27/2006	16:33:19	225341
votruba	2/27/2006	16:38:45	225342
votruba	2/27/2006	16:45:40	225343
votruba	2/27/2006	16:53:59	225344
votruba	2/27/2006	16:54:44	225345
votruba	2/27/2006	16:55:40	225346
votruba	2/27/2006	16:56:57	225347
votruba	2/27/2006	17:02:53	225348
votruba	2/27/2006	17:02:53	225349
votruba	2/27/2006	17:04:59	225350
votruba	2/27/2006	17:09:41	225351
votruba	2/27/2006	17:10:38	225352
votruba	2/27/2006	17:12:24	225353
votruba	2/27/2006	17:14:31	225354
votruba	2/27/2006	17:14:31	225355
votruba	2/27/2006	17:27:06	225356
votruba	2/27/2006	17:27:07	225357
votruba	2/27/2006	17:33:47	225358
votruba	2/27/2006	17:40:18	225359
votruba	2/27/2006	17:42:41	225360
votruba	2/27/2006	17:48:20	225361
votruba	2/27/2006	17:51:37	225362
votruba	2/27/2006	17:51:37	225363
votruba	2/27/2006	18:11:17	225364
votruba	2/27/2006	18:47:13	225365
votruba	2/27/2006	18:53:04	225366
votruba	2/27/2006	18:55:45	225367
votruba	2/27/2006	19:03:03	225368
votruba	2/27/2006	19:06:53	225369
votruba	2/27/2006	19:10:59	225370
votruba	2/27/2006	19:14:39	225371
votruba	2/27/2006	19:19:50	225372
votruba	2/27/2006	19:23:20	225373
votruba	2/27/2006	19:26:30	225374
votruba	2/27/2006	19:28:26	225375
votruba	2/27/2006	19:28:26	225376
votruba	2/27/2006	19:29:36	225377
votruba	2/27/2006	19:30:04	225378
votruba	2/27/2006	19:31:16	225379
votruba	2/27/2006	19:32:04	225380
votruba	2/27/2006	19:32:04	225381
votruba	2/27/2006	19:33:41	225382
votruba	2/27/2006	19:34:17	225383
votruba	2/27/2006	19:35:33	225384
votruba	2/27/2006	19:36:55	225385
votruba	2/27/2006	19:38:01	225386
votruba	2/27/2006	19:38:54	225387
votruba	2/27/2006	19:39:56	225388
votruba	2/27/2006	19:40:13	225389
votruba	2/27/2006	19:40:41	225390
votruba	2/27/2006	19:41:04	225391
votruba	2/27/2006	19:41:04	225392
votruba	2/27/2006	19:42:02	225393
votruba	2/27/2006	19:42:03	225394
votruba	2/27/2006	19:42:51	225395
votruba	2/27/2006	19:43:44	225396
votruba	2/27/2006	19:45:00	225397
votruba	2/27/2006	19:46:47	225398
votruba	2/27/2006	19:47:19	225399
votruba	2/27/2006	19:48:49	225400
votruba	2/27/2006	19:50:28	225401
votruba	2/27/2006	19:53:45	225402
votruba	2/27/2006	19:56:14	225403
votruba	2/27/2006	20:06:10	225404
votruba	2/27/2006	20:10:40	225405
votruba	2/27/2006	20:21:58	225406
votruba	2/27/2006	20:24:59	225407
votruba	2/27/2006	20:37:12	225408
votruba	2/27/2006	20:47:22	225409
votruba	2/27/2006	20:58:14	225410
votruba	2/27/2006	20:58:14	225411
votruba	2/27/2006	21:13:46	225412
votruba	2/27/2006	21:13:46	225413
votruba	2/27/2006	21:32:10	225414
votruba	2/27/2006	21:32:10	225415
votruba	2/27/2006	22:19:03	225416
votruba	2/27/2006	22:19:03	225417
votruba	2/27/2006	23:41:26	225418
votruba	2/27/2006	23:41:27	225419
votruba	2/27/2006	23:43:42	225420
votruba	2/27/2006	23:50:12	225421
votruba	2/28/2006	0:09:27	225422
votruba	2/28/2006	0:24:05	225423
votruba	2/28/2006	0:24:06	225424
votruba	2/28/2006	1:36:24	225425
votruba	2/28/2006	1:39:55	225426
votruba	2/28/2006	1:41:30	225427
votruba	2/28/2006	1:44:48	225428
votruba	2/28/2006	1:46:50	225429
votruba	2/28/2006	1:58:57	225430
votruba	2/28/2006	4:06:44	225431
votruba	2/28/2006	4:09:26	225432
votruba	2/28/2006	4:11:02	225433
votruba	2/28/2006	9:10:03	225434
votruba	2/28/2006	9:12:01	225435
votruba	2/28/2006	9:17:31	225436
votruba	2/28/2006	9:20:44	225437
votruba	2/28/2006	9:20:44	225438
votruba	2/28/2006	9:38:30	225439
votruba	2/28/2006	9:38:31	225440
votruba	3/1/2006	22:16:59	225441
votruba	3/1/2006	22:30:15	225442
votruba	3/1/2006	22:32:55	225443
votruba	3/1/2006	22:32:55	225444
votruba	3/1/2006	22:37:17	225445
votruba	3/1/2006	22:39:36	225446
votruba	3/1/2006	22:39:36	225447
votruba	3/1/2006	22:40:44	225448
votruba	3/1/2006	22:40:45	225449
votruba	3/1/2006	22:41:02	225450
votruba	3/1/2006	22:41:32	225451
votruba	3/1/2006	22:41:52	225452
votruba	3/1/2006	22:43:07	225453
votruba	3/1/2006	22:44:01	225454
votruba	3/1/2006	22:44:01	225455
votruba	3/1/2006	22:47:09	225456
votruba	3/1/2006	22:49:05	225457
